,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1811,1811,13.001030121589125,12.55215522429614,12.640237914279561,13.121561388371367,13.162557770050562,12.019547314269238,12.731353400629187,13.506372640624877,13.069005889631029,12.708944781057625,10.142101242045868,12.12622277409598,13.31537437289225,10.97334514772599,10.71567315276128,11.359883988753099,9.212061767994877,10.625995858536507,9.591564294368343,9.428298355180416,13.389890773232839,11.782845907966507,10.586672758184056,9.891905705811569,13.582279842152813,12.028554072257805,8.199379913515859,11.317906908704805,13.696798155500552,9.951757198514851,10.773977326727866,9.903408594304183,3,4
1812,1812,13.15901756122228,12.900256872892205,12.945213039516167,13.265498020221651,10.223722986835883,11.459451554404035,11.97991551133792,12.779488046334505,10.779440514155477,11.708524607391348,10.004373596001393,11.818670895939865,10.686156485445254,11.605142742843052,10.967827434092063,12.025925532991705,11.378211119139221,12.625962090259907,11.56390866625572,11.468386510215698,10.414044023964976,12.228700042262542,10.871548603656564,11.033486738922699,11.764251805017865,12.486012683148425,9.069586150675613,12.600649520444279,12.716722100794005,12.382313435654506,12.939015437457428,12.8280809749982,3,4
1813,1813,13.465626603759553,13.255091411279228,13.337915799325351,13.548996603363705,11.339523683097106,11.211436525683908,12.231616696014822,12.709720870821721,11.132911219792184,11.389702782423955,9.791421429427123,11.649477262051933,10.729333286655429,10.178191443692477,10.454321556744608,10.966120674427042,9.946836003205801,11.558025240701859,10.471301256617744,10.25913627391218,10.622482262225887,10.746834981569702,10.232577464800423,9.708960252609174,10.72790793881341,11.443419924264354,8.096714208420064,11.345505590118465,10.702427004420725,11.949683812030766,11.967109976605801,12.098221306572688,3,4
1814,1814,13.390976927368763,12.977063565873234,13.14332209694447,13.464047082521178,10.7208846600096,11.01274893986291,11.895453797942714,12.50239564539451,10.90115746674672,11.35675504106854,9.756438132790727,11.763050783108282,11.101978729509485,12.418894636415446,11.967968824818664,13.061890055078385,10.328259826142515,11.813566961234311,10.760914249387717,10.586712572494383,10.307634003358645,11.051485799701583,10.313205201129307,10.0307014186326,10.93756553964001,11.456797044229829,8.234030338660993,11.430227518430364,11.560284762511758,12.398775842809794,12.866291898158794,12.86368272583867,3,4
1815,1815,13.37180597079493,13.003290822224814,13.172013450802574,13.440440958141274,10.933028329228508,10.9061808021986,11.84596347802974,12.940425181252492,11.010376673621032,11.384011448258072,9.542728830868636,11.600457534885724,11.645230554351457,12.37915966182871,12.158621224308643,12.972296268337526,11.26032919702679,12.678387755576177,11.700292033580306,11.507041402669875,10.845469067086764,11.169030598261354,10.524266964554519,11.273337756251873,11.472358951572792,11.858761583121623,8.337635033418838,11.52775752342221,11.593084219891631,12.465048635562232,12.775689407933172,13.033004959387348,3,4
1816,1816,13.324260325913036,12.99386057873452,13.168943634454786,13.407040584151714,11.215472091255279,11.790779852326393,12.488895561519534,13.782323332040196,11.665400854363677,12.659117525250512,10.28040063673514,12.6403645462025,11.933444603707285,12.828843906255804,12.051141020151091,13.108512927240561,9.22525698382399,10.628098093535558,9.577111332115944,9.368891053735961,10.13201318653288,10.984976973181718,9.692916158421646,9.456241608645907,11.030152779390551,11.931878991833804,8.228975932145945,11.708948634495487,11.144178319529198,12.10930971818429,11.623845719472197,12.249582540749381,3,4
1817,1817,12.929903648344386,12.441864215128698,12.593707466034221,13.071355460823215,11.198174884441798,11.624766468490204,12.387546913153136,13.436947549703705,11.585520585961813,12.544341870849786,10.188725179331193,12.56380615201309,11.815274581401294,12.728307572187882,12.027441175143096,13.049372451243794,10.047923163356757,11.157608996515432,10.16963255294634,10.11462085211698,10.563941407808324,11.157923218549387,10.182545428584813,10.597140391888075,11.36090162033737,12.482510643879616,8.396314086176139,12.173953156032285,11.859196851939142,12.424587720113756,11.62229381173451,12.577208429218448,3,4
1818,1818,13.435869285768533,13.205800469122009,13.248948895294536,13.456105939049198,11.390704642290814,11.42595887689146,12.460429870240624,13.320294824207258,11.631989267030173,12.214020765915842,10.16122003687234,12.257772512987284,12.026672498030797,11.861633176395886,12.248174461110752,12.426192618761835,10.38030911523143,11.842716061350027,10.706714431780755,10.494741317428588,11.246666608472388,11.571845481124244,11.081185656987612,10.772037019758503,12.01282397158014,12.459927299291135,8.852897869926666,12.314723774806652,12.393415735881302,12.802019217811628,12.84169994071344,13.126698164518944,3,4
1819,1819,13.166398789030724,12.709938384202593,12.852523143941,13.2591790487785,10.183140316945737,10.543199619171947,11.622058744000686,13.271892829525092,10.572944400367767,11.261055195428098,9.394498293558502,11.760015753410554,11.913846227359473,9.853601252153323,11.903054474487117,9.937068793612664,9.383678221762736,10.699083079480873,9.689897013593628,9.535263366970273,9.810732176225033,10.425073687395118,9.652153680488171,9.52870172658798,10.603255123986203,11.362749911902243,7.940948560602772,11.465696423739473,11.759669553434634,11.411818221125756,11.978299838084824,11.702502270931351,3,4
1820,1820,13.135634357849698,12.862343107235349,12.877446985534773,13.256741361088451,10.986314933177635,11.799118975119546,13.004318673285447,13.135975451717535,11.699788948839364,12.322366294207194,10.361416885695123,12.568637757203145,11.999916396143524,12.551969829723935,12.533333956892204,13.277772966632075,11.065637903069993,12.285731218455807,11.105747067346721,10.983950693348255,11.625254190126109,12.667182559845028,11.69851419017247,10.737602224421924,12.896847127152546,13.160929107764142,9.712116717781935,13.169638902370364,13.305223605664954,13.340276973315413,13.513448120944732,13.872674880270605,3,4
1821,1821,13.140433218502805,12.775596328017551,12.82820750257527,13.2271300733308,9.388494740948122,10.593510920982789,11.822183411792093,13.014066841272333,9.986124689252783,11.941724821987915,9.528233095074556,11.254025645466482,9.815187800117108,10.122510138760669,10.108545797671274,9.951248315381633,8.655075430387459,10.277364533299883,9.19287824475784,8.946104989612373,11.543676057994965,10.577126950749463,9.946347087576793,8.957385644366969,11.89844073610191,12.122272624101294,8.053216272970436,11.023615738790276,11.874228175213938,9.9776004569503,11.399290440335221,10.230107211953676,3,4
1822,1822,13.389706353150848,12.52956176246469,12.859495525353612,13.408855979341896,10.846131016395145,10.515139941002396,12.0754495015364,12.827816535100329,10.990502109815138,10.815791240123025,9.217768511246916,11.194232365278122,12.048603056305433,11.288039220576177,11.673053497495909,12.353321960831954,10.492367237502503,10.376825423497683,9.622423667395246,10.191834378671537,10.134695965524193,9.84620385359842,9.43667809423128,9.776669071264653,10.291317639597764,10.735134124192118,7.582939267665234,10.778706653513987,10.84308899375046,11.231559968582854,11.084736661891144,11.898015379911795,3,4
1823,1823,13.164852669444079,12.646598656523194,12.824698858235292,13.245341535081868,9.668498556465504,9.885312322800752,11.635985262242244,12.836123806620344,9.444925840923126,10.716122924075071,9.069432656903835,10.986086348178222,11.109474895918982,9.978479534518943,10.123758472429596,9.523775220913985,9.614632386685876,10.897636187621343,9.927698278415503,9.77889410870548,10.042746150575768,10.454639421299168,9.73295025787808,9.6246110462558,10.784459322036968,11.539837507145426,7.9996832352459455,11.66248866819762,12.344065996468975,11.596389320037815,12.404585974577492,11.913602875593432,3,4
1824,1824,13.391474989803527,13.012250810516973,13.081900849052285,13.422349631864341,9.792643392098904,10.801588117025487,12.715057108123588,12.985543410335293,10.392582088877793,11.655898407532096,9.771158698200416,11.88174168706934,12.079089065695536,11.261728993989928,11.893418295439506,11.969374105361364,9.18616706188378,10.672965414472984,9.639207725165713,9.479217369401422,10.956161403271418,10.660976127018412,9.926818938081777,9.312128473690473,10.920432738135949,11.165363743099489,7.901818918790966,11.20132172148794,11.558642554885251,11.972659700602875,11.554063415756396,12.205165767689454,3,4
1825,1825,12.925218618979047,12.396759357212622,12.460485323022313,13.019079894748291,9.123614703729537,10.547583020201586,12.222408125368949,12.408758432061589,9.908187330911726,11.238676323494182,9.33133271145151,11.3161828185151,11.212516302421376,11.32883140517294,9.696456469424248,11.356581865924676,9.53497476373076,10.92466059754691,9.895433121407349,9.747433176993093,9.874620664239211,10.292384615701527,10.048624008773542,9.533073497525516,10.125277270755888,11.306327824445374,8.002175145400113,11.125651004381226,10.851995122862434,11.788159664199753,11.963684085306651,12.077801650855708,3,4
1826,1826,13.423764557626152,13.197212497601242,13.357574111291626,13.509193167532288,11.08171862161402,11.704309976308085,13.222802985835845,13.20696545238333,11.648797284138,12.191341201668449,10.315003030158199,12.365084119622981,12.509458790874625,12.335930426909751,12.064874840195188,12.755884031584932,9.997423733234925,11.507988530071405,10.52972534156503,10.262198553281484,10.746246996259478,11.222909714538897,11.218068219070663,10.22383970271287,11.257165105034943,11.767968992393685,8.488115656702433,11.717005242615045,12.0141200920761,11.935501185013305,12.0246264706337,12.17761288996849,3,4
1827,1827,12.963406425548838,12.588979204731007,12.64374332686508,13.098633243608038,12.455404336102454,11.346225610883053,12.350803503688306,12.769164963526526,12.245192656982978,11.877692279723425,9.712253689667737,11.331522260671617,12.878949757055562,10.180890632954872,11.506837947719946,10.090186124317606,9.560644372171826,10.943639262778383,9.84380127656626,9.71697395996819,13.061926628316545,11.695326799278927,10.43959482427347,9.70220375743611,13.429134221812895,13.062234811111104,8.310193843343463,11.47370215147414,13.755277958783864,9.68447617199752,11.261762938561695,9.807485855771704,3,4
1828,1828,13.076234951964796,12.69360615497773,12.87930075131808,13.197671506601589,9.140991912654524,10.224834159341114,11.925436342439744,12.241848115436387,8.806025584447609,10.572391779423217,8.802505745823797,9.878945250282671,10.138669337039284,10.978984428759189,11.223942785175636,11.0206549524895,10.999566219621183,12.248494067743387,11.309520358846353,11.133418053279817,10.26758607681077,11.267490585061946,10.87084402022201,10.469753504551724,11.516607176702433,11.747621627071636,8.634665707800991,11.628729937209663,11.366578958781819,11.547764272496872,12.496953864959645,12.222783213102552,3,4
1829,1829,12.986484548254378,12.549573407840931,12.717021681164047,13.112677697821276,11.00009687280481,11.250517170009791,12.753982864386835,12.709400829580138,11.27609067620498,11.600463058090876,9.757436521532536,11.551481332804288,12.1557731250788,12.654688380066194,12.379680638175248,13.027529646663167,9.031219292860273,10.375286697416817,9.4024366088956,9.147793056343673,10.004463384586217,10.421687702100293,10.232610768311114,9.06473568598748,10.531372134014788,11.393583655785475,7.986055153116268,11.143836746921432,11.173774870224788,12.016916770000284,11.891461066701964,12.146696960724089,3,4
1830,1830,12.931698952529766,12.503915178239506,12.656159662687,13.064388452280527,10.340884772568561,10.77298468741485,12.330245946345842,12.4327368649319,10.207999486586466,11.216942935533826,9.445851028302107,10.643545798045471,10.395521489195813,10.968686133068893,10.394271892642557,10.251261491372222,9.729879571206189,10.946952088799362,10.043323674868981,9.864359508291113,10.447409061294477,10.392524051703262,10.268911531637883,9.536885686336428,10.75599740885389,11.177423446968909,7.982892537595056,10.64623916885365,10.23144557918924,11.274270247740526,11.622355770734803,11.38367323002341,3,4
1831,1831,13.066026108429005,12.605400477302625,12.726578219458439,13.165159005017165,9.825437272080363,10.945939533040097,12.659171342948468,13.02153835108772,10.676876402439778,11.639335516272062,9.808002016302881,12.121567514659352,11.602157957972254,11.688811759507114,11.831301193482759,12.168225017977278,9.506993083518683,10.932706014101393,9.927133453235689,9.737337982460598,10.592017673406527,10.043492822779973,10.047324569137157,9.848869690278061,10.821150265736687,11.045655814307478,7.847616542455406,11.139720695277948,10.497961990311918,10.884665640022707,11.625594833789606,11.251754048127468,3,4
1832,1832,12.701803656139061,12.167453286352837,12.267943293336248,12.874403899155793,10.570575721690213,10.371782562267503,11.82979467252725,11.751059097314545,9.522211278787378,10.687480444519592,8.65499415288624,10.1116096224366,11.947969348592768,10.41281677725534,12.154611114367125,10.771606391535089,11.12677613986043,12.251974336255055,11.236992906919667,11.167261082823481,11.075172234246446,11.587985307517188,11.172373723587869,10.401986213063363,11.473756347695605,11.869000776121155,8.496973586014233,11.879189777166411,12.95906200492199,12.04497609610076,12.931088420600993,12.472497443872776,3,4
1833,1833,12.894125821430853,12.53620669288693,12.59743690120426,13.043714738676247,9.859845631496352,10.581055210947193,11.947947527965148,12.490730673296776,10.023476955470144,11.094616100378987,9.018318929006815,11.146312883162091,10.81208046157929,11.304093305150143,9.981880308400887,11.745698969872164,12.714271824754846,13.872674880270605,12.900792366343351,12.864047214574304,11.247244850475717,11.80041133466944,11.469998455197905,12.323241552456304,12.093495625428247,12.183630884079227,8.543716898358182,12.36823604996898,12.951328766538069,11.747749434353,12.027472827562926,12.19289984631574,3,4
