,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7609,7609,12.755849357450526,12.917636789484014,12.925183268555687,12.809922835989099,10.604104136912232,10.171012077473431,6.972357725464338,11.809898022107086,11.146207904351359,7.735530785844724,8.948226231822145,12.113545666076465,12.153848502395382,11.654611302801053,11.694945806271505,11.640142243264187,11.747957695056241,11.888241375796456,11.986959013919833,11.757678555019885,10.500447925356584,10.162142759937595,9.471536775273178,11.783956606786944,11.241461242148185,7.791744715095776,10.844829902494766,11.775966083729156,12.068492782645409,11.627684862774126,11.899864928874656,12.07586302172738,10.0,4
7610,7610,13.872674880270605,13.872674880270605,13.865818882970538,13.562945983983548,11.146139595239402,8.723663354258258,7.861507150662569,13.064527964274163,11.121159705278576,8.85607146898618,9.306424276282886,13.302968266594348,11.68712393446703,12.836141785888016,13.059225676181862,12.954062857491953,12.714719022410328,12.988780299851921,12.972201414295936,12.742206902692374,10.908091165026944,10.204957307280411,9.95847677263305,12.464673074920466,11.882043308326399,8.485526037606522,10.96414814830241,12.218095122845044,11.990242045051492,11.763667218013364,12.045067269864967,12.645423340234794,10.0,4
7611,7611,12.770995385549355,12.81980388510807,12.831147381886904,12.757350367657573,9.504492741329203,9.57538826477542,6.617122755318446,11.36812111444682,11.139200616578375,6.567132813841714,7.97981894548259,11.865889877195134,9.93879417532214,11.186708879257829,10.892678480833483,10.92326924433321,11.631207334248824,11.897287497547788,12.008101085872884,11.84510656204653,8.266800415257356,9.191632789181249,8.28312127101144,10.205982787737948,5.858953231119101,6.322092659095068,9.995826467621974,10.985226920226367,9.830137935222144,11.671076450811247,11.113135489954985,11.293920940285428,10.0,4
7612,7612,12.432923018816068,12.519009096114436,12.52814373654225,12.408769036169687,11.572706660887738,10.25986882135041,8.100623976432672,11.83126322865508,11.736891989780009,7.431972562801065,8.562714077774825,12.081986155106962,10.965857003186434,11.475035221709545,13.684113937794773,13.192907413312966,10.993962287507504,11.112441883294018,11.34414475901021,11.12756172832217,12.185086963594243,9.736448335344578,8.894551085356614,11.033117242437722,11.166223788459105,6.8778582612449,10.13954251044724,11.092682569470988,11.228806256184203,10.892410060542321,11.818607664505384,12.143170617901626,10.0,4
7613,7613,13.087829253278013,13.26004988916234,13.303023825141544,13.210376491578579,11.445751195498149,11.353936211859144,11.167524265363426,12.809167782915564,13.838057252659265,8.770681124604776,9.700214359556666,12.998945124707046,12.388231800959439,13.077418539635268,13.218015154431804,13.036120437023866,10.971676137333546,11.258332688147263,11.432510390282657,11.270099649274727,12.399184499288506,10.533638169598596,10.38391957687801,12.007997733468786,12.595523311254682,7.855957891724111,10.812910844449217,11.759558714701717,12.360671716910975,11.6902111899476,11.953127633888245,12.452930815306845,10.0,4
7614,7614,12.849431042273693,13.048177781882114,13.072547252481206,12.298937423086052,13.299637975247984,10.133201204430213,8.043163518121995,11.815478730107698,12.161297956889221,8.257096390888101,8.918755326945679,12.110251069675002,12.37177406493088,10.429976256578547,11.062701106250305,11.34333034764213,11.934751313406506,12.299141218924476,12.325267744259653,12.578454651478035,13.280225888921015,10.518905037621344,9.692802938839305,12.040433009350958,12.77905123112401,7.763823459669927,10.594122912722339,11.735000972249953,12.271331961790766,10.00650932790408,10.388854389681224,12.129296831779715,10.0,4
7615,7615,12.408517863092682,12.516367569978426,12.503949605282918,12.39547020821051,12.733197691040509,10.148812240676646,7.839760680062468,12.24190225845119,12.06195883387434,7.7311704438651265,8.621241224219224,12.492260177905194,12.004259415521913,10.939643900193056,9.694580209828002,11.460558667698727,11.735696999204473,11.824448698543383,11.792994923347745,11.718802180225891,12.543372467496257,10.311600009894763,9.112587574343513,11.863446092268887,11.984485237130814,7.480348034848572,10.03656708773899,11.671566317503734,11.744045967445883,10.794513313607423,10.015306716129203,11.471801933725748,10.0,4
7616,7616,12.54866824162274,12.622920152635436,12.617855345416059,12.536392226552502,8.782297352290197,9.40375330390589,6.355075059854611,10.774904034571009,10.551862961501046,5.491240179692372,7.508655403054483,11.348470426376595,9.825922887856416,7.298595669296183,8.113527501041357,8.625359061618559,13.746704857295306,13.792187377978747,13.769866104619169,13.659126348937061,9.213330005175472,11.151584266241915,9.114043269654623,11.107745764459182,11.07442698858932,6.899696476512497,10.244635976577412,11.211096227930538,11.200898707500077,10.352457131564446,10.226557500665262,10.70022309809683,10.0,4
7617,7617,12.921985321406686,13.14341090690651,13.14961360299307,13.003472962402887,10.71254232340027,11.065291061062828,7.233475928049527,11.903544099227044,12.917924949698243,7.759830054469233,12.896242539448329,12.451920850217025,11.613499578990565,9.98940647487057,11.235240794893805,11.361684994637574,12.207906576970336,12.475485330118158,12.518213620358921,12.378378572291574,10.570596703452996,11.13773130203522,9.577121185150784,11.966055346215406,12.228884881416313,7.903081111874558,12.759128448920364,11.986344905708515,11.846306801040411,10.903858514410857,11.820066936124293,12.218311062271445,10.0,4
7618,7618,12.551465090256384,12.733169417931176,12.715417701797634,11.528651019088585,13.06868958537743,10.070296935508036,7.862252571917311,11.486106431696546,12.121549097037985,7.8426768782971745,8.572432604605025,11.469347730587282,12.387305881751116,9.864656554502565,10.601847540790997,10.922330191089337,11.67943096046434,11.894623106671395,11.988089043110984,12.584476348069055,13.614447146424636,10.314585296130367,9.526791386644593,12.393112826224904,12.995853092992851,7.482752580898192,10.378115966942811,11.82052486465434,12.684208591235116,8.937731939866271,10.327553278765825,11.931390799924413,10.0,4
7619,7619,12.929597661045365,13.17812834724108,13.189069783513775,13.070002063613165,13.173750570895224,10.434904633173751,8.193369803247414,12.73404733159274,12.320727856739776,8.481450573520041,9.397471214217477,12.768117333932686,12.410483291555396,10.854211117265306,11.233971471428971,12.388141401553067,11.179991580949668,11.523167191942768,11.660585380888705,11.455581926327287,13.060212773830084,10.170806990630544,9.301511920613212,11.760117654444105,12.324505268947116,7.586518943741785,10.558659350719429,11.417836485841065,11.756024869204989,9.21470167716424,9.751583779757606,11.279379485214744,10.0,4
7621,7621,12.974925566998985,13.179607129286127,13.211245081119706,13.238905057007107,11.110424404495141,11.401035704203002,10.889429518434515,13.101039342497744,13.737572902112149,8.668836306814956,10.084470075485694,13.343565653177375,11.959689663472945,12.857588096052089,13.019773800158598,13.46834851057055,11.841247895981445,12.122412136846442,12.180388616928832,12.24589031958774,11.185833214006289,11.182908283123407,10.92220031115883,12.721758982738265,12.356990601985789,7.9306800923940095,10.981122668614614,12.290434084063088,11.926521919904705,12.021684184770686,12.25891180497951,13.157894274476998,10.0,4
7622,7622,12.904875237887461,13.120081854934346,13.119123054130794,12.957965774942767,9.984971702489801,10.982902950910695,6.857291310977999,11.409681458843233,12.157194554318881,7.398422091572735,12.747955681422074,11.976118066774347,9.8103277410718,8.65107960151583,9.842508417586973,10.005343870229686,12.351933985645589,12.630506539692854,12.651043417643715,12.500552977555015,10.23174887569298,11.083749710166336,9.092881914295724,11.209900412116012,11.775011599696915,7.234551767296995,12.65897602989697,11.492391852378793,11.569752981331424,10.745341383417733,11.203881659839354,11.564435467886845,10.0,4
7623,7623,12.904479638617142,13.182528268478393,13.151222921298473,13.058444992730944,13.170422637696516,10.498870580079878,8.170228846228763,12.87241302440398,12.416423293552894,8.384986609373875,9.235573212096657,13.00282701881849,12.107445831952882,10.783396581176412,11.038207595485174,12.537290234052891,11.143709287997696,11.428606748766365,11.565333011752484,11.344393644382192,13.177799739456038,10.129194441478818,9.388179085307467,11.695290178100748,12.614022717384756,7.571288013666023,10.453012900910018,11.44297520349419,11.699152773220126,9.272135451660107,9.896740855259152,11.19523538486314,10.0,4
7624,7624,7.702351839084872,8.392613512064742,7.990304195493086,13.872674880270605,9.941902183470258,6.49340178017521,5.138784930155539,13.444301588751626,6.5978599139988265,3.3416913497087983,6.889623195236385,13.440907331809552,10.543939446710123,11.552147406557904,11.682791371459103,13.323731571712415,7.416016589859182,7.173866930429022,9.300584321810987,13.427410630861726,11.675188002649506,7.452734319060178,8.288556729920831,12.710694643584569,10.225555486193084,6.400620260675021,9.70929596351478,12.158903390751213,10.608960813814416,11.197962676833146,11.313331064216767,12.860478413648211,10.0,4
7625,7625,12.336641313518715,12.509712588895574,12.4987059381365,12.362723216532276,10.008735465615569,10.324451634865312,6.331052093653268,11.292760108547027,11.077372965215238,7.025226971146903,8.530187731987603,11.635431319458174,11.604308414193948,9.983629546552342,10.164430059921148,10.609327775310117,11.751594274755226,11.94747873829082,12.04647967426264,11.824476800214088,10.116410791077094,10.285211099634472,8.773009808969412,11.216627506906805,11.31875179365535,7.273791977477198,10.557982555223573,11.459339319556095,11.364818779371744,10.455559911625944,11.090053070182488,11.234848497451058,10.0,4
7626,7626,12.646197384698873,12.79593248794234,12.784464615204255,12.703930157746393,10.282812269180463,9.946292225750497,6.8870502465483385,11.83551536971292,10.652407357756195,7.4756289354993655,8.587332849412741,12.311862265581873,10.575079442359296,11.417947166517331,11.933522766152713,11.977124318182357,11.66917063476516,11.966666319924945,12.060375281628803,11.909247374764488,9.367474593657084,9.739168756257056,8.519261186433168,10.853201766456541,9.22877432758449,6.916732566745407,10.182161030031207,11.103568813388963,9.06242597826836,10.806384832367828,11.152898001406784,11.627048893160264,10.0,4
7627,7627,13.494313258290632,13.739538776102211,13.714915236941108,13.512817232947302,10.783894544046674,11.613400512980736,10.67803789138926,12.567330521378345,13.075785297797012,8.402848810169273,9.973645783455307,12.766650762293414,11.961279208707454,13.110614448286873,12.965419088649044,12.82673971807708,12.005115808303465,12.553134944085002,12.540523525269196,12.273440638772122,10.594156664629029,11.004606003651247,10.565469397796331,12.07352931881954,11.82631439631333,7.783257062851902,10.842072736710774,11.729550880438762,12.128442699671293,12.728455696687615,12.461379049072976,12.872949776202093,10.0,4
7628,7628,12.694568379203794,12.913414643471384,12.905060817242164,12.788495152866455,10.920751023484023,10.056242354844402,7.328324839019988,12.22870158070423,11.47904571380131,7.969166126452569,10.463294508502731,12.494525618575787,10.913669932153118,12.522480232503286,12.573045354840785,12.281716336587953,10.508906732661812,10.7216036792,11.005672034994717,10.75305392922569,10.494369266093011,9.030823068441489,8.561554750749966,10.901371921826,9.552779327005542,6.900486802026122,10.511678108925643,11.160769358129524,10.67052894844825,11.584407346110403,11.474591349913323,11.57179970768792,10.0,4
7629,7629,13.004581340480225,13.257081990005975,13.262325494342795,13.106130875650505,11.146656683018213,10.077433703128497,7.56843678805933,12.482818274174475,11.70968869252884,8.324298877092847,10.545604570053877,12.791309795050536,11.228950296599637,12.842279470530796,12.95065560726029,12.631284209182162,12.008455325191221,12.418201409925675,12.417771386329283,12.257072616429005,10.54353210450087,9.937128464732336,9.293791987491051,11.870079519299555,11.41848691205148,7.5293533967205,11.044331951873883,11.645978537956774,11.061800783309703,12.339155515062325,12.259978163428295,12.372279585814805,10.0,4
7630,7630,12.705570439251135,12.844442501724473,12.856040440092842,12.74061165529093,10.0637420801278,9.75860449184142,6.618517603584317,11.523967006781893,10.13707364484654,7.380910032453481,8.467353918095302,12.045137751821306,9.678159992385648,11.080485724481118,11.386196183231913,11.32833028345037,11.966447056074053,12.315908227283034,12.388596673332625,12.220052557550595,9.31652250221731,9.716992247663994,8.41246499778,11.255055546582721,8.527958034486854,6.970754627700497,10.215744727036515,11.45710656571538,8.181094719172139,10.962253973159424,11.089856396568592,11.464487391220498,10.0,4
7631,7631,12.511477028908189,12.699096958469903,12.726144760201228,12.291238248638413,13.623687646477606,9.988698274888725,7.448754802719653,12.771705237049268,12.29230545366446,7.78143134709303,8.832516336414201,12.84261237288291,12.581791008678758,9.57295135681449,10.168999382526339,12.578923116706353,11.305909213565078,11.392882732259393,11.561899228866816,11.768778388033235,13.754781923111413,10.113325746843534,9.485819068212932,12.659648963641436,13.037024673984485,7.594011855153125,10.529897914775491,12.12416782414202,12.625567577159526,10.514368917915494,10.926079352307479,12.329046722715065,10.0,4
7632,7632,13.497734285830553,13.730903572749837,13.691797035892256,13.491205024013734,10.620224798730105,11.566861953059352,10.384599298699673,12.423209444662142,12.896335040383725,8.323876419253178,9.781882409703432,12.638306556756367,12.057478694548097,12.823801762516329,12.769113415085418,12.789379641394074,11.479224797285434,12.028691481937564,12.056630417798585,11.814555893768485,10.83186402578286,10.562885018546929,9.929992872335053,11.273509040500347,10.823487101575141,7.223725615537241,10.479805246476776,11.228082028952821,11.32505526357441,12.253184509126887,11.966979805803351,12.234877899005244,10.0,4
7633,7633,12.781136046970316,13.017268883528619,13.00496395503666,12.569106619959246,10.073195390286813,10.085442860573963,7.010230292468479,11.93155537566598,10.735580893604576,6.8760961058323415,8.038614880475285,11.85872742619042,10.140644985884538,10.503266053603665,10.398904198391065,11.868596135181296,12.034427968926547,12.427818900636986,12.478044623939953,12.601504708391115,9.981921106199266,10.123520549977485,9.089213430880989,11.84380159104866,9.963806672846532,7.238906457403928,10.282538019308296,11.429293015528796,10.318806668652329,11.368046126027306,11.464893892609506,12.159933266753578,10.0,4
