,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7764,7764,12.785103182220054,11.905737456317771,11.850920637808905,12.275463535686526,10.076545764963486,10.317883053743492,12.85779926833508,12.527889979656859,9.260256473389118,11.52281641267745,9.187334691241489,10.706797024649207,9.662447328217553,11.386560628490267,10.486213114440664,10.4020226462536,11.125140553043947,11.241577402906122,11.639690768685226,11.017690272452784,9.927631567407435,9.804440402235118,12.727639572137889,11.657005066733362,9.359236936125553,11.206732889748164,10.200139344640034,10.65517914871028,10.288525743604033,10.302245072122368,10.332573435215584,9.697194458774394,10.0,4
7765,7765,13.08929404267689,12.381846960725124,12.366948182700195,12.761768349633252,9.175349297703198,9.799856759662138,12.529193177805865,13.138736402876216,8.373787066315144,10.544374571773853,8.70482895691355,10.365051019692725,8.491125213207258,12.071485120389388,10.14622283701876,11.009723949075687,10.915236876112303,11.147687268508998,11.629512535644901,10.977300645654305,9.965786723164149,8.542362461000849,11.943684037058375,11.936036914628652,8.693610892770147,9.899047239816054,9.469623115129242,9.491842599400243,9.273488761722653,11.210367466489718,10.921389496285384,10.457920388132537,10.0,4
7766,7766,12.974711746501795,12.241815033409734,12.211857860249696,12.589291934583619,9.177666221883607,9.93596924328027,11.825485061598046,13.23647194447046,8.416248389702456,11.154226329278488,8.67485769755404,11.13854849517148,8.058957812536216,11.0045778993972,10.664011197992977,10.867934798148562,10.80094978654358,11.193678563220269,11.606615692667773,10.910817894556944,9.326189029638174,9.045815147410783,11.187612613299889,12.104361716942028,8.021349622641857,10.696483644562887,9.624281884593856,11.302813902981427,8.568162739794793,10.934171336231826,10.775546764836768,10.770058468083164,10.0,4
7767,7767,13.053658529188464,12.48847607664851,12.41619233369886,12.837354307238266,10.55665429511696,11.170684623411171,13.505847461195266,13.3211767495559,10.278318318501585,11.66928548449287,9.667959958557212,11.00518439916189,10.195492393242905,13.419357267905758,12.533173530063966,11.995016999168508,12.286747856126134,12.788610028524516,12.765041940970786,12.153217997816679,10.269736338798749,10.483889546218924,13.121411021534,12.996319473185768,9.812807314041995,11.31833552962348,10.495563864919275,10.597720802392145,10.483250949045082,12.040568871496351,11.768258415578613,10.771602971615168,10.0,4
7768,7768,13.042455007789512,12.347723017224189,12.307555447969044,12.699125289668874,10.145949066557973,10.59048287133778,12.446181693252358,13.404872908537216,9.976730729895078,11.3827617560992,9.844846132286794,12.025165324589308,9.107909389398577,12.13032736680582,10.912564432097339,10.976620767618058,10.290262203431864,10.41628656128065,11.104733853862227,10.436520462248712,9.768007730025237,9.563502380521864,11.649840768823614,11.764710667618392,9.178467546682668,12.170787914747233,10.227166270976557,10.883768035704405,10.076194819228196,10.655195403548056,10.96020264764882,9.802174260292624,10.0,4
7769,7769,13.402518612475202,13.04424312059744,12.943147903685512,13.326395504274863,10.443935399082996,10.889791134126686,12.676259079732661,12.948336099228895,10.012412203999403,11.77346529526341,9.311732531663953,10.775688752065713,9.719859765940614,10.972126943153029,11.137555185193314,9.886129475946488,11.023777494077079,11.366051331591597,11.65777126136878,11.018531550695538,12.072565420931586,10.436752478534943,12.420925009783339,11.730587490319884,11.499664696975314,11.150965724473057,10.245468047173999,10.41435710894749,10.689813642307758,10.777223700044932,11.737015748830096,9.952376358462663,10.0,4
7770,7770,13.215136071995628,12.549948066953034,12.514723739609469,12.92443126518499,9.638016139976775,10.514562215667127,12.504892723810938,12.868918828452694,9.113654066759187,11.138582322661907,9.101958662575344,10.558056310740072,9.159576824060778,12.288757576804741,10.70253881343898,10.997795707768276,11.235254615392547,11.672312970775607,11.868935351811885,11.242399518300159,9.607057382854727,9.936253471046825,11.871786236662595,11.883828209509316,8.833136417004493,10.88698269151289,9.84389822643332,10.366165344993751,9.833531987468826,11.305534932274234,11.102170345680811,10.293205817410671,10.0,4
7771,7771,12.829291243361098,11.916442270843378,11.86116867994939,12.23904989241688,9.711853207836091,10.130787956238992,12.641941876322365,12.584490541722143,9.232995870298467,11.009244733020408,8.773099146085325,10.283043050069884,9.96611975805662,10.846429754645996,11.176514472682166,10.079543896654151,11.571225657795658,11.72845389298177,12.055521830274172,11.103142974390511,9.60845415311499,9.162529593783656,12.57035153340642,12.256097411621392,8.480386499442137,11.569851155374842,10.454912239543178,9.147163316940288,9.4077353220241,9.75853474214616,10.120750944517267,8.92076372843276,10.0,4
7772,7772,12.928289135909774,12.23479412203615,12.171877167164686,12.495989987970257,10.6031041016317,11.493383039596193,11.915359632839413,12.293294708875502,10.47566277553423,11.64158697583186,9.65093185830856,11.534621544197902,9.798161356828905,12.546715152560846,11.287556517452588,11.3861289945787,11.854067935121934,12.30034102202951,12.39146078570024,11.685159435225929,10.583663929585944,11.301361897239827,11.668656586670716,12.183710790235493,10.60539673989768,11.985149068081366,10.765817304103585,11.866490144815213,10.128675269131074,11.805681922582247,11.257664414383962,11.042477047445292,10.0,4
7773,7773,12.734097746761401,11.847011553656266,11.7896840628724,12.124878265580142,9.160175712943756,10.01856375455316,11.829164053068848,12.513097702510269,8.115820673175984,10.742191318161169,8.558381037738133,10.712740994252504,7.50293326906991,11.916022322723224,8.423825184644933,9.143252124347027,9.592744355339953,9.539553052293618,10.737390542404944,10.030185806938269,10.316455928360273,8.894188904569061,10.825366707290735,10.675678592407527,8.87326815207301,10.040533973938157,9.482478716591544,9.73068460276795,8.349460844527714,10.676044586620435,10.415167902315071,9.149924521437077,10.0,4
7774,7774,13.601106454678144,13.281322106824627,13.182944257348835,13.380276490212346,9.587234113156077,11.26356895672714,12.421307864609833,12.542054019025194,10.099646478292016,11.5271525610835,11.182461315568952,10.954506348893744,9.996054156479508,12.628555718527,13.578764179519961,11.373692211061769,12.859783678952027,13.4863914902473,13.36511566112843,12.725442105800106,10.414050907711713,11.28668804659209,13.199780347946307,13.241417962188072,10.579778710411686,12.201648975879259,12.15281622599458,11.374734638010368,10.948483530919466,12.141643353911304,12.700965362497168,11.087772989219577,10.0,4
7775,7775,13.583333960697956,13.24387944475168,13.180669109595295,13.3549466296593,11.026576890338776,12.531669771919525,11.723017903703376,11.750134559540625,11.509707811161444,12.52828584079586,10.485268883720408,11.97925049856907,10.846950146071693,12.743160249567318,13.872674880270605,13.872674880270605,12.694312522019592,13.142029541087531,13.075375805535373,12.332145658396135,10.818310021164088,12.181881469383454,11.988553472630825,12.634678040186527,11.335317073570756,12.670493349715533,11.430251841889481,12.204153726324506,10.875503885934355,13.872674880270605,13.872674880270605,13.872674880270605,10.0,4
7776,7776,12.825182833640252,12.146978129046,12.083429112519534,12.4779597688412,10.015511454875654,10.726357493224668,12.201559958455446,13.45378339748236,9.938018640627453,11.353156708495431,11.510687788222125,11.918757620927046,9.068789245374537,11.947036637345139,11.12406054577647,10.97579556024544,10.60254196144789,10.748503478739043,11.43233552968792,10.8575204743881,9.907113580263776,9.493341679412724,12.218988443360484,12.401389552818069,8.933130801076235,10.771009335861411,10.487718635524748,11.041332283021907,10.082213585709189,10.381684196272943,10.589172218238886,9.529693354906485,10.0,4
7777,7777,13.449794801590546,13.03043728320312,12.95433003034811,13.231091734256124,10.371104403445182,11.055756777340514,10.530443840229252,13.741153704919252,10.843020002970526,11.644385127068286,13.812458441226575,11.490107410228696,9.358776392674725,12.339237812896409,11.621399000680285,11.554289914037632,12.060127728358367,12.629429497192636,12.570526238755127,11.968632449754141,10.141387037382607,10.392067528121123,11.566814764081125,13.847049855742743,10.309074470643242,11.385420269492712,13.711822471181677,11.797538834193563,9.753707618552856,10.905364246828455,10.545041726388613,10.3631190565161,10.0,4
7778,7778,12.625552246660963,12.27473692600976,12.246107399718973,12.655102985798287,9.188219805288703,10.162889344803652,11.671301433372529,13.040249046150935,7.63888650292263,11.310996367344403,8.759312636634979,10.502910355249087,7.1246154483191155,12.410130825005579,10.534554811768773,10.95249351662982,10.280566976084016,11.576326917601161,11.86514946291025,11.207154923124401,9.068220860132481,8.970412285402434,11.087987056860948,12.103386504664526,5.171613247610202,10.919988304549642,9.630244617506856,9.697039759572297,8.293136501999179,11.096553091462198,11.075302407492584,9.839877273071249,10.0,4
7779,7779,13.185837840066064,12.724147962658687,12.633421311872272,12.900698917261806,10.149042645506388,11.23452791195004,12.00303075634059,12.892020655970562,10.219571629201152,11.877260381782786,9.614001934950704,11.644341329542948,9.046880775771806,12.942340824796664,12.601711706562364,12.713389155375,10.960347849327107,11.627900403076652,11.843934632995728,11.171093311308569,9.887403517464326,10.039587820415381,11.134609864631386,11.786682818367176,9.569790966173398,11.248504372112725,10.0937812045901,11.092118812121184,8.716134951504865,12.509153063829592,11.821970190057087,11.986395031924832,10.0,4
7780,7780,12.969324341899714,12.276855556754636,12.260794477555738,12.602570242726452,9.059401824507802,10.067900652391117,12.042553750691598,12.468582288302262,7.668089057704207,10.585193584780084,8.534503935720194,10.507439882656245,7.416869176060213,10.613869639069057,8.599436545502785,9.235991672390378,11.191447744769508,11.503285629258663,11.859233511049169,11.178943142993667,9.33791894712728,9.727797403549754,11.403775861205634,11.722870812588392,8.449334276608347,10.767041254946443,9.566328470221112,10.70716718625477,8.660470468591463,10.972009417546882,9.988847153085665,10.28470204599402,10.0,4
7781,7781,13.349137033947525,12.951809826935214,12.894217862652853,13.109279177644904,11.126618546837118,12.69106192496764,11.39258860350815,11.033526588592867,11.78198603432933,12.569880082741301,10.579882106949055,12.46774012124028,10.659605066312858,13.291578334893591,12.623688729955644,13.00319368380005,11.577090754994895,11.861732848851524,12.054592766019224,11.310247129671438,10.813045231057536,11.814986118634872,11.805787476421001,11.125362941445726,11.074981383331876,12.141577128120685,10.968750547985492,12.10468245636354,10.70227887327276,11.859817648898899,12.147086608563436,11.288325879257894,10.0,4
7782,7782,13.644159694736715,13.268661275524625,13.20652423758587,13.453780579454927,9.423996436416331,9.880939575594374,10.62915143584144,11.333133875470086,9.701697632863127,10.324169679900015,10.843762503817086,10.086243550083632,8.494905423477338,11.34513761170751,12.018382464158465,10.089759674365244,11.788352498961395,12.461600101458215,12.539925443451846,11.90854114286228,9.572463341352202,9.129056185666874,11.694696456094727,11.847550547177386,9.36315249251282,10.319977802860627,11.729904817269256,10.93578907075748,9.091887685162751,10.195289923204824,10.384589320014516,9.531358622677764,10.0,4
7783,7783,12.737082971054493,12.11911878475527,12.132595230164076,12.504624262453651,9.336649414729395,10.074911965897712,11.950530582741926,13.089164870579259,8.176044057909435,11.042937539290222,8.735508725338796,10.328516616824,7.560984538152375,12.099685359059631,10.801602476794352,10.861277945136056,10.451204124803253,11.16147243887268,11.623520082292206,10.920600604569099,9.503921092478157,8.802913596359637,11.485133377504571,11.894184269854119,7.603259859385978,10.477944836501734,9.569520883441905,9.731180717746561,8.117201322076548,11.482954275948787,11.295931783725116,10.324075307882463,10.0,4
7784,7784,13.4331377139609,13.109104916987913,13.005305425545671,13.244913735527827,11.11346831094996,12.443678477290694,11.324302910390484,11.319027519234163,11.463428506570658,12.556114234909133,10.41071007578343,12.287990895488438,10.589905144518838,12.952177379355495,12.851366644248936,12.52974970799774,11.853212828836105,12.384874435828008,12.357360544454709,11.596211797085203,10.639421699823695,11.448303615337935,11.55602421705437,10.988980121236246,10.652254225935096,12.45151673679458,10.966821162838944,11.831930541510749,10.364792162947953,11.618454209109034,11.951655561438164,10.838755625087092,10.0,4
7785,7785,12.894918688604069,12.192182140483688,12.15304103702922,12.485852450346124,9.037212549296502,9.991366706127673,12.090589928362606,12.829553615919545,7.275293812253225,10.426753380794999,8.453776102258058,10.14664556563016,7.071118064766747,10.740761675812841,10.008015213022311,9.397252205787758,11.037587108771298,11.42730177489184,11.780113410483153,11.092664457145581,9.409777174023915,9.437443013706352,11.359600843301994,11.80324100638155,7.959959835339973,10.729240048636628,9.472747870163863,10.337890243265148,8.877501740671695,11.104459111411794,10.726902676163617,10.244192167913676,10.0,4
7786,7786,12.814294535243231,12.021750962703054,11.976076348286606,12.298090066486564,9.5349009210949,10.140612792491988,12.866588415625275,12.306549066620926,8.73640249605215,11.128672939888103,8.737075453138987,9.918704680481572,8.610838776281874,11.724837515378166,10.492630494584539,10.104261155811203,11.643323365455144,12.098350494641199,12.254374557843663,11.530315736174488,10.914413598938623,10.107629800062352,12.646177291965476,11.956393038262648,10.008946693712444,11.160188080899568,10.357343135976684,9.747657237279006,9.724787494181236,11.090125548062503,10.880513547762618,9.945538700459789,10.0,4
7787,7787,13.16886154985672,12.700537880536269,12.626929234632955,13.04818875175656,9.866434118172402,10.459614087926774,11.536448732524875,13.396665445840334,9.317431730897333,12.024040350567525,9.28398100832193,10.471317853478652,8.616433078235247,11.298537345651035,10.506920748849195,10.102911783200929,11.603369437271946,12.181663303274028,12.251266902043435,11.601434056744633,9.96498799553497,9.931066724489023,11.24887795894058,12.765202057932001,9.25848611053303,12.922828573717467,10.440863499540878,10.044675758473693,10.356602460532637,10.682881598029047,11.015526568328037,9.784054930289846,10.0,4
