,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10587,10587,12.200052840470311,12.020349076175387,12.342417799993626,12.967955917956488,10.262944480684832,10.245071392501837,11.325129770651248,13.453532399512415,10.011539625241213,10.930419794641779,8.595721390546851,9.994488234271552,9.31954498213538,10.11696556606524,8.3020686834144,9.84750205687758,11.548059163986462,11.418874391541634,10.699960482438316,11.618650023365696,10.61013364085664,10.479863434092849,10.32977600170668,11.745779567088821,10.626524836179764,11.181302818046973,8.823700486919547,10.872024562337565,9.482032411738844,10.233491631194472,10.376439684110547,10.694911965159887,10.0,9
10589,10589,12.007039751751654,11.900914241844792,10.969131968429883,12.780586017742133,11.238339025512133,10.15142299829995,10.659723133181926,13.423513509345234,10.527955151981113,11.000100299364831,7.706270052677062,10.277625233662146,8.864827451332378,9.634386749595304,6.327454828335272,8.895584106710904,11.575635259349706,10.319637570039221,9.713104289106868,11.50475900977418,12.055096839022806,10.476415399263448,11.398961060928755,11.838893515907184,11.702523505590555,11.361691381701071,9.024044325529669,10.505572984449778,9.760823675769435,9.632044771491842,9.989395742220456,9.663973614015942,10.0,9
10590,10590,12.153078888201408,11.728425048119588,6.031930411267876,12.816956370522899,9.447156417656297,9.002414726340582,4.8979901154329735,13.112828081170335,8.163126509818067,10.149728166904909,2.2204623799113117,9.76147415679664,8.415811339826316,8.854730507301031,-0.15291889496574354,8.267485540823179,11.703910736558734,10.382126010878828,9.34736350581152,11.696962269877913,9.783475012075886,10.129203774257924,10.672361608162507,11.430734440265415,9.956155573942283,11.260249276486055,8.915464091430684,10.8879096632789,9.3904654030519,10.351685313617393,10.301626759322943,10.62735964930959,10.0,9
10591,10591,12.623707071228466,11.872692215575281,12.011304160923412,12.228415951473806,9.789318726807126,10.332212332061832,12.379695113988044,13.177105102489344,9.040975310977077,10.967188879973804,8.569430395151642,10.761768311102855,8.661514934387199,12.126032121485677,10.497056784418346,11.604796566736233,9.66669494670086,11.439017880906059,9.785007948406463,11.47162176748529,11.790003310297553,9.520834118452816,11.159113946534832,12.028407892202114,11.47933943850535,11.552494601024904,7.857462315622767,10.641289982335817,9.274049473685652,11.535028131788106,10.894122578769377,11.780891621211426,10.0,9
10592,10592,12.633771204679851,11.747639275759745,11.813630226075196,12.026032267876086,11.09522077473567,10.306043706962116,12.030083118477895,12.461079227188135,9.674926260277948,10.634329333495405,8.097548037535653,10.906502909256034,9.529502198207227,10.146428085134048,7.979209050128187,9.074764642051935,7.856042660281163,9.837485442124246,8.153362032131856,9.885736795901682,11.183853082143113,8.558674840137721,10.499732388386164,10.026336685730259,10.151717048557288,10.806949984289274,10.007339313369377,10.389965692521463,8.466022319067353,11.651426248445134,10.556465118632136,10.755243711679826,10.0,9
10593,10593,12.983179827925785,12.17765329435493,12.345383447691605,12.509681721828947,11.977399305150467,11.299324256443073,12.401228643836125,13.696441766295292,11.01997167436522,11.234830821350668,8.867735302970635,11.326519516292956,10.554842460387462,11.622616534813066,10.535926377616832,11.01976488530941,8.780544970872997,10.71644919257312,9.05661330731811,10.707317568556748,13.294397795939329,9.963114955190573,10.882763542198566,11.57200904319994,12.705820449624687,10.992831883513537,7.800892715806749,10.646708547333533,10.088350989180247,12.567187672052386,10.509346796738642,10.777350174780617,10.0,9
10594,10594,12.53143024386599,11.701266883601036,11.878872736276204,12.00470768860304,9.107293558621251,9.856150634907033,11.78628877656343,12.853160662251149,7.6691720900280655,10.878174153613392,7.962157106236651,10.83556733356708,6.820987388955117,10.74128714222344,8.591825833650729,9.201030184870133,9.234397496930884,11.000024114649513,9.42158545970752,11.056360300906599,9.504829621454412,8.331924646566032,9.899362594805725,11.578388465429425,8.616392817074727,11.212093152018454,7.325696816202827,10.580634516982881,6.6781580835520495,12.67947013528162,9.325113136022498,11.424186853515813,10.0,9
10595,10595,13.027964991475814,12.461188374273911,12.576658130643676,12.818733501688097,10.710398771305917,10.417681096485444,12.98679977272514,13.43747296440606,9.787812647386376,10.894023814560692,8.620122506010548,11.170897260514838,9.238996090273217,9.408436004955226,9.811658101894073,8.847007822291564,9.579741241522594,11.621101420026632,9.94420234827358,11.624937680836904,12.414550778705769,9.015314775584864,11.556973900331464,12.188566205498244,11.892743624554901,10.851648407572293,7.844865448341088,10.482062088956999,9.213757998250246,9.52723842117774,9.832810899964203,10.510789148551316,10.0,9
10596,10596,12.74031692515178,12.015755243903135,12.091127324366916,12.338828725639141,8.79334690733697,10.081350013345,12.105958250408476,12.807486388317466,8.460506211646766,10.49398388000967,8.063129181607367,10.927319915397133,9.741657811897232,9.010782644081614,7.5080163091396495,9.009920545372626,11.20051076120576,12.994614402440922,11.38402336689665,13.162679625997026,9.969905424052131,9.255584920903427,11.78487058847625,13.401144449209433,9.600539242149322,11.223116122419233,7.800130331774817,10.869235017597168,9.084110431811496,9.143438965226993,9.26555842662094,10.225083698692732,10.0,9
10597,10597,12.76517574960052,11.977407983305499,12.154085516587589,12.338371005287314,11.692439980852132,10.791358973829443,11.960690449246124,13.10691523280125,10.372346962734193,11.292340730276505,8.492128554048415,11.07058599476077,10.747908684987587,10.096657999854177,11.121275559543236,9.803421666872408,10.903113774282492,12.598194492460587,11.033947397362313,12.708584528249569,12.745420748506751,9.929443636258483,11.702161705195465,13.275834148847606,11.89807325461891,11.64583929947291,8.140835781186267,10.86315775229052,10.277876262439989,10.13572682018264,11.814920160522805,11.065928593764577,10.0,9
10598,10598,12.746770415196224,11.97416203239638,12.183547375776119,12.32713668772396,11.216782424838607,10.672246335809556,11.988697723665677,13.198950502754734,9.815385464244123,11.08977252293958,8.200236296014491,11.092924412845061,9.835469231844764,9.404076114133648,8.958156482553774,9.244231603970768,9.398874160793481,11.240055910093371,9.664697172406537,11.298173729563153,13.039394795307606,9.836373451525251,10.928945355691363,11.804786437660393,12.681657846205946,11.224458370220237,7.7305922490346175,10.58073029780318,10.265866709042909,10.053836624265948,11.422987204401426,10.992901122594759,10.0,9
10599,10599,12.710203378119745,11.879960545141168,12.048599402597091,12.232202299694928,10.463703956456078,10.261851160799958,11.936716180242856,12.597584827219029,9.589394063716432,10.378828796482606,8.057184296926787,10.816560783943237,10.054865499826322,9.274156017318859,7.648787304708817,9.23347858633644,10.530429711514936,12.231245047029145,10.687786225581554,12.343582191804568,10.424383502887483,9.225930330256297,11.384589911286046,12.48681260486798,10.206825986830042,11.057006727315624,7.6855574729646525,10.750547214847598,9.525525246095963,10.52239315633672,10.787480902404333,11.361250212736756,10.0,9
10600,10600,13.321091496169489,12.896299365383312,13.025346083407626,13.14088564717159,11.271190368569298,10.923935226158028,12.409051370031769,13.215194032277124,10.695679507844275,11.31117848608998,8.660996379447138,11.462954665304196,10.714047726397316,11.523470431221789,10.867881814576993,11.23228416427599,7.721640985377966,10.029996748696279,8.179133201282356,9.961161305803104,12.377720236354932,8.948565647402104,9.273199963625018,10.1146287101726,12.016304609410989,10.715723130911652,7.23572265213196,10.370465659982518,9.342049037511707,10.05356033826688,9.81398885933042,10.926808007701114,10.0,9
10601,10601,12.918057915728866,12.372239940029175,12.535058595699114,12.614535655535985,9.840077830495963,10.358049126421452,12.3320684190272,13.487358674635095,9.366628993318685,11.007467024714632,8.550384058808481,11.253747849412964,9.876609011055663,11.023644122621427,10.858547902707961,10.825918304085254,9.987781648496354,12.011828496809768,10.425753710490827,12.002062547291025,10.006019340812141,8.862385880948903,11.086358375379513,12.742419523158453,9.715122905041904,11.294869229308345,7.896888306084389,10.855383530372016,9.055979502787618,10.332471572288362,10.728602044717489,11.15299307628356,10.0,9
10602,10602,12.781033186628525,12.227441695457987,12.339111722848427,12.395682005711448,9.41465817865899,9.89095015639552,11.338624044317024,12.53921647323658,8.437694657462334,10.604430342963894,7.87431400380583,11.895666353631409,9.741741204255367,12.045868731247516,10.639482149695622,11.188590446416583,9.7129728259585,11.79570991122439,10.145299137419704,11.684603952756627,11.285474000392249,9.098830099397775,10.938993579453898,11.729758219992128,10.698136709049123,11.219142175610902,7.762291260787134,12.242109152547544,9.874098068388406,11.770106869822705,12.187569553553493,12.165310921130033,10.0,9
10603,10603,13.132164124241552,12.714574857679358,12.814142130786829,13.000121438444962,9.38858762538531,10.446855732896276,12.066100974453091,12.28612234616608,8.51858782509727,11.047083408665824,8.086703995321852,12.431500066542444,9.865511646020495,12.410627924925931,10.759048939853654,11.452545993656509,9.15972112289805,11.415287130144662,9.68881332412982,11.33629228358596,9.974517947146133,9.049254665557614,10.858248870842171,10.991403155123512,9.504585210882425,11.057432288252272,7.656228259431523,11.754720874279752,9.384075505399547,12.089212020362707,12.193399758872236,12.405134499216974,10.0,9
10604,10604,12.831006620626026,12.196572754737973,12.356978202891305,12.562763820456444,12.1206012432867,11.334317157716956,13.184118896379692,13.647054088843971,11.332911400070625,11.714774245895295,8.96810189914044,11.056205369501448,11.088222012897429,10.50311484550209,10.153868403175661,11.413918947797933,11.401624930063846,13.202142299476588,11.582157432451222,13.262274269383454,13.821522009183974,10.72090845844408,12.892988010015214,13.872674880270605,13.407820912979204,12.301973904997618,9.162291564031914,11.11471796386511,11.07156517269823,11.37263492759283,12.180582096162244,12.141347050766989,10.0,9
10605,10605,13.354291870869545,12.79746189883169,12.898132479389824,13.103632040104866,9.228057894923264,10.487021022617053,11.962851563665335,12.903082848291602,8.353240575749119,11.021331848294723,8.305625070790082,12.588511531502409,9.200545793009137,11.261867311600852,10.692753620580143,10.664237272642923,11.172685403555427,13.054902686582633,11.407295097201896,13.089048499923035,11.439083647282274,10.265953345519126,11.77473755325195,12.949242889776029,11.607506693213926,12.428619899528144,8.835335428106525,13.240989167154694,10.601311737953312,11.72848337801483,12.50314632821792,12.680208896746967,10.0,9
10606,10606,12.879880389857894,12.184603603620605,12.324932131729165,12.512883394338465,10.003987610990825,10.999156163742834,12.781661309499675,13.329660821570942,9.477418236438336,11.32924487337683,8.80160296252365,11.37135674382561,9.771601371571505,11.185995712765576,9.673285395744042,11.027364522774642,8.81355968273056,10.662443538396674,8.975923247860518,10.729224838516087,9.791674834105699,8.849428279813003,10.565425634781354,11.277124425387738,9.382095689670628,10.927166533179355,7.5171864986303225,10.611268045507037,8.494512296874229,11.049904430760762,9.953269192858233,11.5897519714919,10.0,9
10607,10607,12.986700846880545,12.362795515348177,12.497442283234047,12.659643404166177,10.094252170299283,10.911959604401762,12.960205750568619,13.568712974062526,9.571344429072012,11.321516225311813,8.708525630810144,11.388982452375936,9.481694081565742,10.999395669704768,9.272345830992426,10.649611447265466,8.668780152534064,10.599905085409015,8.9322690559464,10.675761545160746,9.437934044471275,8.446700920942055,10.342169365038334,10.87646809719917,8.284503289636831,10.625593795774467,7.305329810892083,10.531228101812557,8.165101142844534,10.828952014613774,9.532001952658698,11.397385211641385,10.0,9
10608,10608,13.3785763877329,12.855336944965913,12.932914839002864,13.108269309975565,9.758800376820313,10.557143623808653,11.905583823547008,12.899375090926599,9.468025682597334,11.524373301948573,8.55219800823107,11.870690162526028,9.414716659813998,13.604292929127753,11.794100964346967,13.423283959435821,9.983169562897034,12.112125148662512,10.373985140300398,12.055907429356012,9.787643980792648,9.10362189344867,10.351715539848094,12.235821440831227,10.031321552600431,11.562508029235563,7.750796997137054,11.11837385020988,8.208227587819767,13.399956803438869,12.211480685201106,13.872674880270605,10.0,9
10609,10609,13.331927378514646,12.79097045945459,12.86677363184755,13.032102644720387,8.801389597525151,10.263692480326524,11.841845261882545,12.527955415407979,8.32907774521289,11.551223420923906,8.478787328364435,11.651009798102734,8.612341210361675,13.872674880270605,11.74609615473051,13.235574467829606,9.109074792403726,11.137288067855456,9.4583991946085,11.069301732337156,11.179246869067152,8.599148627082066,10.233304676164565,11.122260963620427,10.735931400486596,11.323634960601671,7.87433839698469,10.766406246204335,8.603528001928407,13.074909556291232,12.289791918057652,13.296844820738931,10.0,9
10610,10610,12.93667403873001,12.217448113989988,12.351972330683193,12.596598830290024,8.559796862772535,9.828264071221623,12.092529019646184,12.871447054492307,8.278068139978597,10.78411245541159,7.9795132919175575,11.132204265623058,9.532858979598,12.204551829922108,10.914922962436624,11.695433646678245,9.720036183742568,11.519276395730767,9.832055471367852,11.619375823622805,11.027931767853543,8.912993748798899,11.079284542860787,11.932233362439652,10.472002650671167,11.384114349499962,7.279201218360008,11.104324039659623,9.222885915572675,12.651522904081087,11.752548162922125,12.971502289047525,10.0,9
10611,10611,12.887740790272508,12.21745115570082,12.372362006987315,12.590727068291564,7.761381134122673,9.269541855272113,11.62087165517999,12.871697369373456,4.531720479444177,10.410021471390273,7.940523390119388,10.171202151079113,7.859791161687203,9.729571371247449,9.72838522330138,8.529420046447868,9.250103163208843,11.135896295488994,9.487691990336948,11.17537091130758,10.775143368042995,8.807191641857006,10.737683700235989,11.29784771393565,10.019850337710961,11.325722715838193,7.519088540946517,11.420847310507805,9.335199927619856,10.223120773106775,11.695243238716204,10.933287041715795,10.0,9
