,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
5457,5457,12.49145715281939,12.034016602788189,11.971500048857274,12.406261958547402,9.3669982612472,10.499979008118284,9.991440028192603,11.1584134412098,10.98706174885715,9.82265144309045,8.019255901094244,11.292080236337517,10.515563807093427,12.541860133901572,11.073452570950902,9.888135567846279,10.992337583914448,11.048727271975004,10.898891472085431,11.248163197071195,10.278626367279443,11.556516194349866,10.580187163105077,11.0038068043357,10.359854729083008,10.03864178029415,9.604765610167354,10.134885093961367,11.033024083097244,12.956602428471761,12.000135909658015,10.675898263301216,3,9
5458,5458,12.542971267656224,12.204155222298017,12.128100555817824,12.651520418958311,8.278527885875777,9.777780423685998,6.7595796964262025,11.262149245312864,7.318477337610397,10.166326188989123,7.648468230281598,11.402096692161797,8.043311140638398,10.343273710338778,10.089185992958148,9.98610671432976,10.906705989826467,11.133247025814825,10.894705576426112,11.348951755481286,9.747378137239117,10.594735777776778,8.562612129381966,10.719219028531883,8.634120752889526,10.105471623855916,9.336507529678492,10.050130890174833,8.874878261475109,10.851703788165207,10.475708186113405,10.205154086115282,3,9
5459,5459,12.665583032940187,12.324077062212687,12.248273368489444,12.761207343290387,9.543159887829884,10.346058765654089,7.3144796104839624,11.4231875162426,9.58653739083081,10.071876475468649,7.767152251678582,11.62107559098177,9.501181948775915,10.3152532211699,10.231921252252032,10.130634082648891,10.582318957904944,10.701338867852575,10.57851171450938,10.994605564283022,9.492709214991276,10.508023259176504,8.703564466747848,10.263255137503334,9.012788270713477,9.02566201416633,8.442524637285999,9.927813176165747,10.236349894086826,10.990857585768527,10.555792734441207,9.68541125054458,3,9
5460,5460,12.072072913759866,11.743506724466606,11.635361311820665,12.202489847879743,10.205248575489254,10.031282887298673,7.1634134930594735,11.555758888883062,10.114930598155915,10.72166055020342,8.228943797591072,11.723873674013324,9.660459111091688,9.924898075538984,10.092226286313226,10.748824320150817,10.50544373751031,10.461513538524978,10.272793355114649,10.71280075279831,12.531396463967635,10.975292415929673,8.942036483907064,10.7994180368697,12.216563553576119,10.285471576777708,9.545503545921466,10.144406687047553,11.531896625435591,8.696090275818241,9.148478692345359,10.381573043077458,3,9
5461,5461,12.0188504778027,11.637164975992198,11.559317329329767,12.077877601915818,11.896052535976855,9.110882877318783,7.395731926658138,11.316696109333131,11.2312335457439,10.216723255788237,9.654091948499554,11.547689574498554,11.072531640303055,8.822737475505733,8.032515091278714,9.596163125248447,10.303267499977784,10.214925952897218,10.060210288953057,10.510874960824966,13.380492083694413,10.65936870026583,9.37623717675739,11.237897352796777,12.823340571984989,10.715470678449094,10.511344347973024,10.450262516147683,12.574360807847354,8.865513229544783,8.613367776062264,10.2358423576753,3,9
5462,5462,12.45470447980782,12.310107230066937,12.197575338660602,12.815511596627596,9.586777203806047,10.768020468017161,8.607697198080523,12.381174305845873,11.025103368744617,10.385520815633916,8.598665489674259,12.46978601382693,9.752369748202382,11.669242615018206,10.527491989091057,11.901963335669524,10.06326987049127,10.162546587297246,9.976131199322259,10.281420768786413,10.08179458832417,10.568000636927732,9.289917908356392,11.254180340856312,10.049052989825409,10.150148595314974,9.72186786182133,10.595409015616411,10.457560679912984,11.909697613001224,11.25099313496934,11.060649295576718,3,9
5463,5463,13.008119146360162,12.789813980081826,12.667478380205655,13.064882306618573,10.457933512460793,9.290846297506,7.912121391045424,12.167058316590214,10.889896948532543,11.31604226391426,11.743954621489909,12.224592444697958,10.93915956713149,13.872674880270605,12.919697670860984,12.326820186889876,9.682743497180763,9.814576700032736,9.56392869325353,10.197469258069487,9.791099267830859,9.349537404580259,9.055597146097847,11.488842264192975,9.587085643288862,10.284323127723423,10.73770751400712,10.77755842240078,10.551181526813632,13.266699145317011,12.321497067212073,11.754489867389331,3,9
5464,5464,11.505810094047662,11.243480410416439,11.09547013695012,11.945878199751935,9.65619007244384,11.048386277604568,7.367756455100907,11.896066009771914,9.745728737259672,10.703692192299009,8.21366699266654,12.018425053782794,10.211693904717707,10.514036672706604,9.949768124390014,11.431563775905039,11.40022446981321,11.184142764016745,11.110559410224557,11.492810007937285,10.28168807453463,12.755653967796798,10.027913183496537,11.627418472167143,10.475496738838107,11.265457763408275,10.64200257934512,10.88550397479957,11.04675488472394,10.60870435025836,10.255191170949514,11.305155780667643,3,9
5465,5465,12.686352582779751,12.365016043660686,12.288804675956225,12.803687262622196,9.005137146714377,9.5444960296293,6.834639965407393,11.35028030826798,9.154219454638564,10.28898719471767,7.915919050018992,11.461463831692988,9.147290862901505,11.881101913065768,11.10335237023052,9.942223895042726,9.6948032853458,9.760619502346351,9.509728381541274,9.933791289645054,9.863381421584881,9.377274478845381,8.538385778474272,10.687069811748994,9.597656824763556,10.41402939892884,9.486847558476283,9.96282962460722,10.125835985934833,11.6074785714544,11.194770370290806,10.431476387728654,3,9
5466,5466,12.920799246621554,12.709196362659194,12.635014885295153,13.110237055713998,9.66126158096933,11.189985800096428,12.997791016050419,11.913413322841132,11.127366122513326,10.5190431748443,8.40135018294184,12.00368941709677,8.798200599004092,12.411950964968382,11.391854651866483,11.081719199836213,9.291597791509401,9.46120666369162,9.263519988122304,9.768343234339122,10.932303492274537,10.130672052066863,11.016732929653951,10.707064550375543,9.99758914135002,9.02019680265751,8.604599608275182,10.210173559366675,10.149347800919845,11.758270303297948,10.845576116086258,10.627493168535077,3,9
5467,5467,12.752877641817413,12.037056563578858,10.705917826673481,12.833607354375813,9.202552282309744,9.302944251425519,4.96753384688212,11.025846677646758,8.622611116254227,8.50654148386546,6.268747948451518,11.193728836052067,8.250742660587598,8.971450124322393,7.378010569872488,9.691942390416845,11.295621226544752,11.041644023499673,10.497077904352206,11.666137129471435,9.02802169628832,10.409159926873873,6.091105008172869,9.886916495163991,6.634801666070546,6.6873642332423895,7.4087249791063075,8.79609060816841,6.236357150878125,9.531958505507275,8.445932048186929,9.297254071796068,3,9
5468,5468,12.686361600696227,12.323323442782696,12.248737519560224,12.80382954141075,9.467913301582383,9.43166069686048,7.06911069636767,11.524945843466304,10.32245317994566,10.552573323532584,8.320201860319813,11.552796170731705,10.275308922165683,11.448846805847532,10.63630446989897,10.335646874840853,8.851576597886691,9.106250992451958,8.921232085215165,9.418549700082123,9.403920843313374,8.283327003060819,8.310236821678739,9.696007350584813,9.343103887902199,8.914320805200473,8.356847992244552,9.165697008678382,10.276512895327693,11.207045964680736,10.438161535928195,9.623687227825087,3,9
5469,5469,12.889006867775375,11.378893527955054,6.6256512444896165,12.967438168617857,9.331408093423953,8.784943049783879,1.5296194668773817,11.163852976615043,8.876442994576012,2.6438561897747253,-1.0962153152593028,11.163567206223966,8.352205771398951,8.491661666227195,3.702228552890909,9.816235674691784,11.439686146345675,11.55258797788482,10.510420533508308,11.891527090260372,9.066563770110044,10.92983692497874,5.376478389732858,10.035065150389595,6.253707784832819,7.5084340134591,7.895433337328988,8.606155378796437,7.710214269785834,9.41473128155163,8.227291429664966,9.319277307381114,3,9
5470,5470,12.404460897518101,12.002005507389581,11.931997305566757,12.508173767840207,11.982096541233954,9.988747455200206,8.769381357145795,11.382064374582642,11.545364736459018,10.175980512743156,8.507402477253759,11.555806181816815,11.093166721702604,9.666886774769358,9.071132821853807,10.112573878351078,9.9541852166877,10.024128650601488,9.879295049761367,10.269120344743452,12.84009931652255,10.321738193974493,8.870427128604945,10.577920336212447,11.924918195267825,9.777147471799497,9.899249319241695,9.865466276105806,11.75980219535543,10.035699528313495,9.376768569933985,10.163112959363584,3,9
5471,5471,12.38636166140176,12.080159466347627,11.998934577013545,12.590194291644835,11.095112921678322,10.220022102515507,9.341296764882136,11.803579183638638,11.413285069384811,10.709317095116043,8.408686017172037,11.980612256332533,10.049399444776414,11.636433868524769,10.919658720008128,10.581042951068712,10.334389192049906,10.37834555447063,10.175456563179306,10.63176677181096,12.279721663872069,10.754343058945231,9.990773786195616,11.626475252131398,11.578174461738524,11.20664790764525,10.544197711461788,10.920850591675556,11.601564451525645,12.151343214897054,11.573903432231335,11.180383829384926,3,9
5472,5472,12.682705228830748,12.453966350237836,12.362285732379751,12.844677262616433,10.538504815548775,10.963379929244823,10.328936560136203,11.626624989914776,11.604759373413088,10.817433032820102,9.445844602399523,11.926883308774904,10.391175210732898,10.14023394761426,9.778799125399686,10.63754376741236,9.819229269261507,9.986301578541159,9.793836031682792,10.4384211585266,12.762095838157276,10.648402553460057,9.578735804193311,10.980985339431708,12.315043238465796,10.133258124462543,9.642985228388842,10.377107158834075,11.831376313985109,9.603961070372117,9.193623359200107,10.715463765727812,3,9
5473,5473,12.306065946938148,11.941786696005455,11.878480316148591,12.402343981842494,12.090623824871091,9.781555125908428,8.604849202789321,11.414248798137292,11.601431697384104,10.224487932121603,8.142314896836723,11.462784962221301,10.809961552383747,9.532828415658363,9.36072301014918,9.974428155041037,10.510386927102944,10.450318587798037,10.259867695619665,10.63849064341913,12.645508188583396,10.881035240604781,10.032646170245412,11.562688247726458,11.76497477467005,11.18630663760947,10.398860686385826,10.831201727677222,11.679590558513775,9.960346987724892,10.270693169903897,11.065027046047582,3,9
5474,5474,12.92302428962941,12.705480360863044,12.610788501560865,13.11528721540145,9.006979803434035,10.791270005475877,12.31504455250525,11.602095609526422,10.873579702229168,10.290391066189503,7.979414668837896,11.813733259982323,8.209726891151464,11.620353232514526,10.697646007058626,10.048579229605064,9.437072050864757,9.580535491499381,9.383866349910745,9.874498912512776,11.945131357352304,10.208636569466453,10.363139684693486,10.880936601884628,11.546162088032458,9.640871097998573,9.275624697313336,10.270272563471716,11.296591640480447,11.316506248723462,10.884671127334773,10.755320216607418,3,9
5475,5475,12.727377047903953,12.40255653918845,12.322879006854107,12.80259333806367,9.965968156396745,9.98906279212225,7.621627483183883,11.908256516188205,11.132964768581376,10.851295103642205,11.170213239422829,11.895762610087125,9.92547425168063,12.19534529882096,11.56140773188257,10.992626444057136,9.820471839231157,9.922119436340974,9.747926147065057,10.12646722080383,9.457092498280831,9.671870182943929,8.581124389581356,10.53067189816622,9.544182411054225,10.1491490647917,10.591766135948985,9.931797356187154,10.444047264837707,11.550781875084748,10.874272136824736,10.673548654233759,3,9
5476,5476,12.214712941358547,11.930420225993789,11.841115535146036,12.251324878975195,8.273406252258356,11.132758306685462,7.0627300259607635,11.301811535643527,8.685351056209099,10.361571963876145,7.6999905151048935,11.367871389288268,9.24078855471122,10.186998398237137,9.638673841815091,10.267772789931616,11.468454628643794,11.52130738123608,11.367777216749136,11.683010340913189,11.162969223721028,12.454968274075494,9.851321837508486,11.459661384056695,10.81884887325706,11.154233098273293,10.193012070591733,10.67407976759159,11.323648097808551,11.499895286331286,10.984516998812833,11.074515121496672,3,9
5477,5477,12.699138781341295,12.355430665227491,12.344665124293766,12.782410186169779,11.315560794559875,10.550096721920903,9.587861203406122,12.110524640441849,12.034670379014658,11.442074325308912,8.948544336153287,12.30339422568911,10.643072878782908,12.25498026573642,11.600459117526142,10.868243133983764,9.071071802554831,9.108744097317858,8.939537435763839,9.330728292332177,11.536703826471443,9.546781651794584,8.651027678634165,10.548511082658422,10.435475253705507,9.954616117093417,9.530791494854077,10.147886203937976,10.919956191875126,11.154444104148311,10.443899875579733,10.023868655563877,3,9
5480,5480,11.99640962223132,11.763759195200985,11.640816333898387,12.142307912673433,7.595652351854576,10.759411532021117,6.400110084413835,10.858149313662533,6.281674753156826,9.400726102786884,7.210931534184582,11.187361766308877,7.139603411074388,8.494845895048135,7.607529999722703,9.001021255991319,11.598246632823141,11.508087189457129,11.400732499047987,11.779084733469606,8.708623107315084,12.425277347501984,9.42340590214923,11.052310880739592,9.058132305542497,10.814812545436073,9.722256211796577,10.235164482502103,9.752790074689543,9.81107673641062,9.169661565564724,10.607860848397618,3,9
5481,5481,12.733596963954428,12.51277571719072,12.421117403341134,12.98341916157107,9.925369637845673,10.823695995281186,9.769596997537397,11.540679080295012,10.546914351313767,10.280176983674133,8.528648962676925,11.865392665554,8.725658723941635,9.439028099211084,8.840756260630442,9.67525059216478,9.333221066433184,9.345116029575749,9.189683729657276,9.541938934299617,12.277624739250069,10.165450878549755,9.260775961859485,10.881650886658695,11.58315844571632,10.186205522875666,9.604751862751897,10.42275609289252,11.562429605657965,9.833503844365966,9.43610862913,10.593702618811632,3,9
5482,5482,12.520911570736528,12.328616474718935,12.22522341852849,12.716059708856466,7.691807848276284,11.689051416991903,7.065712142615607,10.456866308970158,9.568280052382818,9.961263821221175,7.6668835627820116,11.292964541821286,10.767768994145053,8.502599805375866,7.935706675004361,8.535312614996718,9.725277376078658,9.704019085091726,9.673921781732918,10.477886335293556,9.119636605574328,11.09547979680474,8.7894802003268,11.059703436515393,9.020474562375103,9.88124784718115,9.382285271697876,10.384524142669783,11.088812396310685,11.483542284611376,11.197319957097848,11.397462417188649,3,9
5483,5483,12.610465593379448,12.27344319062528,12.19005655794445,12.695917880414882,9.493736742820943,9.458195534078836,7.022793859432894,11.370497141855395,10.683764268109238,10.403699951813724,11.375253630407855,11.656035111114642,10.179702178130805,10.28949280299001,9.277193690694638,9.774292372272336,9.321357689071656,9.430169415464068,9.253723102278554,9.67470864340492,9.564190690073671,9.10623637964476,7.1970021545767855,9.771982993746406,9.416626072213283,9.11507486056406,10.961515452424038,9.572016741680608,10.39270531152852,11.18474416624966,10.494187846474487,9.853116156561759,3,9
5484,5484,12.637540179574357,12.503362319011798,12.340876065491234,13.264606181944652,10.243829789588203,11.39859692896249,8.392293973842037,13.388732753567052,11.010764737976796,12.269707046406847,9.477318674719085,13.345802501088428,11.346716553432774,11.88316614394882,11.940310746182135,13.145743789143047,10.434797185541417,10.419795134448636,10.382073733124217,13.17132574625407,10.367407358623348,11.206301997206502,10.409508217762854,13.427294240572552,10.61206165565872,11.819518998886945,11.379719280843133,12.737965496517955,10.514348355741774,12.425836629069984,12.101841416064813,13.483973146752813,3,9
5485,5485,11.8888748859556,11.74362521205079,11.617550043531114,13.27440633648025,9.108950178812805,11.331613132203325,7.071055015775333,13.01946157311358,8.282242944959162,10.63060695710904,8.846122035225486,12.883539131497786,9.321983080255764,10.41890039155237,9.983818538367832,12.763528440384285,9.644956837688145,9.542178450125078,9.412889401991086,12.905982138370645,10.187395151777608,11.124143540130083,9.298581695153317,13.200352325561305,9.684945195276306,10.800246060971155,10.201563110182477,12.131743047720516,9.514442248639119,11.573179156239718,10.914629115446779,13.054393632957535,3,9
5488,5488,12.43167745067299,12.11711825124024,12.030560514234455,12.60799556517249,9.11284316908878,10.134737189038137,7.570513914874162,11.069386881504158,10.881364280518836,9.49934435212217,8.456801013921693,11.155115957074598,9.269527531614132,10.082317683478577,10.01383528908868,9.196972852732314,10.30329691936911,10.426174985189807,10.226385121634484,10.639862360972486,9.882852490463325,10.419658158782946,8.661832356427686,10.240030099457714,10.090781308520523,8.956475078001876,8.848287998839675,9.48430574230376,10.892213448895221,11.317722528222784,11.248699792004846,10.69300727904417,3,9
