,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10388,10388,12.992700731714752,12.697043883296887,12.91212096032598,13.027566680613019,10.446111935909023,12.34943436202467,9.42669200169038,11.213381077024364,12.48624369325043,8.926389412272362,8.338995280990378,8.80174543672591,10.395395438162495,11.546378723798854,11.621606154152412,11.119683863980805,10.57597461106542,11.271735692792602,10.779354061710977,11.296471476026204,9.954830632427354,12.181693223387851,9.525552203617188,11.302413751097168,10.158601509435638,11.135167881144481,10.45604401738801,11.582405201605802,10.845378341152179,11.878529791472777,12.00171495511714,11.70386307006617,10.0,9
10389,10389,13.229562441270351,13.000396828058147,13.161218408173143,13.318783798122265,10.266491949851927,11.758692005086422,12.20247221433899,11.416619816644234,12.658234846998534,8.627243897473045,8.048191106779862,8.508895025025684,11.701757414848645,12.813408346295107,12.816741926775524,12.159119014846564,11.45083412786795,12.165992089615276,11.614353198984663,12.185334210636348,10.1236021309006,12.296752762746381,12.284837997261036,11.880397970681026,10.676334542054867,11.187256485672345,10.921428384694183,11.636531416110946,11.646574394168232,13.186718532050007,13.08904397771847,12.9417163636146,10.0,9
10390,10390,12.799848169694329,12.412690023119936,12.693990274769607,12.821773226178836,10.983598963434083,10.178529691518527,6.891199111146086,10.305780981977648,11.169448263326714,7.35229095361377,7.938816957485133,7.361047105578287,10.629869078863758,11.660198054684198,11.23006932090242,11.16734782173108,12.216287810479765,12.74005711210497,12.25925049400952,12.822320759239918,11.525489146806624,12.173003246969134,9.822424131824391,12.183088659447538,11.259767227280193,11.205888356974521,11.709730680943956,11.850632895665012,11.985161143063106,12.747598992693556,12.780703028001687,12.968039566271036,10.0,9
10391,10391,13.310433229030435,13.239777564778777,13.396707016618512,13.489489595536394,10.054526448795778,11.549882553923672,7.878424427279867,12.295356823906381,11.632403487138612,9.838604017655976,9.31450798898254,9.39661317659816,10.164973475041318,12.567678615269676,12.873096571808029,12.664797647492994,11.982537447038824,12.396342576140675,12.150001443245488,12.618200742809062,9.773388330620783,12.05163484380646,9.693581110016439,12.752910193571367,10.465637784221663,12.089393606941691,11.904389532960879,12.513171069815344,10.760851730280196,12.595146563670326,12.989240726034556,13.24897929278091,10.0,9
10392,10392,12.432265235522046,11.942251562873215,12.315757194484785,12.434518770464857,8.654701054931591,10.950200998906501,11.661959498245235,9.384731679937152,10.366484354919141,6.492221308778689,6.200116605636826,6.5878153733020435,6.781423145320728,9.349474164353198,8.718838385652981,8.704982394343823,11.879741688619573,12.253033577560231,11.807168988107396,12.367418511755496,9.421688438100405,13.138828091293973,13.872674880270605,11.258655924132118,10.545273397744083,10.762982659287317,10.166795436277207,10.70921479711166,10.085073516365428,10.642915117996004,10.668556351044934,11.078370681129362,10.0,9
10393,10393,13.32947728438368,13.143328866113432,13.294023364450945,13.389371015053165,10.264028030473774,12.159920280212136,12.40462658562575,11.50488991347682,13.027288939823572,9.165442624980882,7.920707146773676,8.727256291222597,11.944913452535676,12.710421740678846,12.774976102257266,12.18079150194706,10.587383919954329,11.345788761525029,10.793762985411535,11.454524493506186,10.220661386079202,11.939486402565269,11.837313741796555,12.029925595158387,10.547301896768364,11.267404138589942,10.531385586422664,11.802872798749151,11.894162270208234,13.069938098360705,12.98543886882072,12.999588361682928,10.0,9
10394,10394,12.935355610049358,12.656348359665847,12.86260039813472,12.979724447932478,9.09401508925695,10.114934283036657,6.428250516670133,9.663898821080616,10.743289989497981,7.060659626060429,10.693893211892243,7.352656926413281,10.373845273862397,10.34925305202302,10.442269528540107,10.33326400050136,10.646022972796288,11.41843443916302,10.91614386803606,11.443743577034569,10.386406668810556,9.537837793238847,7.51558868153414,10.476657189284383,9.89168137807695,10.027433517780324,11.491630120318515,11.087384646970945,10.808308638246212,12.443986413896846,12.319606052607734,12.153370049150508,10.0,9
10395,10395,12.993272607637337,12.747896654512148,12.958650896031795,13.104101081838865,10.158963686849246,10.973731485602018,8.916187526441087,11.011598479645157,11.88761205788673,8.329711560071143,7.325224233616988,8.396345894174514,9.692774767849313,11.147506213329873,10.879529136214812,11.037996739458482,9.938537486191311,10.634879134594797,10.176537572411624,10.704935293624613,10.034835076051467,10.292119163849806,8.577950969557616,11.248639002865298,9.155533835201332,10.523404118609758,9.378522084247098,11.314859778111579,10.507639116223055,12.108588955007653,11.801723054776408,11.857250081813948,10.0,9
10396,10396,12.990963289572427,12.736349997221254,12.954424843184944,13.083878864242307,11.44277845732618,10.727544646758146,9.263550336151233,10.363698201206537,11.550785441110316,7.950696712368168,6.872677196829555,7.687842015389142,10.462419512952367,9.584131316028422,8.852305693072601,10.71492142800694,10.502703014243707,11.367307041489461,10.890047092097571,11.423498891354035,12.632882676511668,10.82795836826865,9.242715589073953,10.379575963300702,11.683248898472463,10.07206223909777,8.613801642253339,10.146571365318296,11.918380951377198,9.284533284505676,9.952918395522444,10.239390805130391,10.0,9
10397,10397,13.188090914030647,11.034988647360883,13.417300431157921,12.905674652861373,9.14541037120044,9.04526680953494,8.213420449384923,11.962207293461411,11.225015249634351,6.524781452450045,9.378060328980212,8.868914151141771,8.146845620361178,9.665345975553153,12.367767010835767,12.815301230077678,13.872674880270605,11.230309511496033,13.872674880270605,12.588421752589277,9.42874299994754,11.373100485673389,11.304163534227794,12.364423460376296,11.855424432543122,11.008362868686266,13.25504473420312,11.034851250717525,10.073377736896743,11.14470388901401,13.541693274327153,13.3037444763576,10.0,9
10398,10398,13.07194992426975,12.86974351395856,13.05288374581976,13.181089129488369,10.432239047985275,10.996386328073802,9.792900854822742,11.335626803872875,12.068360460656214,8.784836140384765,7.637661998514897,8.663066372939634,10.855329815642223,11.983208145876706,11.942451955319509,11.783642744459716,9.888698082639117,10.710463753632578,10.21682735450976,10.750366584419556,10.085965805219944,10.238089214891064,9.186472662170056,11.305610927872396,9.503321420666683,10.931878342887726,9.701011610031856,11.196378863140051,10.469950320912034,11.934880502775496,11.961330297692964,11.931989190484664,10.0,9
10399,10399,13.040622556285324,12.776591655624449,12.97025890992548,13.090224286666773,11.710719252099734,10.807637433435529,9.48220633394864,10.713772654169867,12.011176603409126,8.088570511188268,6.6138737991208805,7.891569520949976,11.281070218055573,10.28413392342308,10.09887758797002,10.733989983387167,10.01115876461825,10.64055756213917,10.209268907650127,10.783500627961875,12.35973146104823,10.610556926942417,9.219023444377779,10.901667108897149,11.402373369045115,10.435794496138907,8.872856214285436,10.940463107488007,11.808204186395795,10.873227704094797,11.15816441445542,10.767652417883436,10.0,9
10400,10400,12.47316037441846,12.053117719571073,12.418754514682615,12.525392605412051,9.215414808021807,11.136585738302939,10.795495212431977,9.818409231029145,10.90399052678267,7.311802091976263,7.275751982752206,6.927002337311202,7.622494416655057,9.428630127632516,8.563029947824727,9.93070342494556,12.351964671477024,12.846838852815273,12.383387109972023,12.963783721329944,9.173550544020461,13.381029042502133,13.753585614282725,11.03467219905396,10.069835539125283,10.386930009611234,10.477478297907906,10.567372754560546,6.296102790137256,8.999987637683306,8.18992429149977,9.784971702692578,10.0,9
10401,10401,13.271264861590538,13.109526718331649,13.259007854228633,13.376759711253813,10.57877031858864,13.641028989586172,12.106619491633834,10.909543621104124,11.66203975927314,8.282697026374217,13.114510465260796,8.200199892301006,10.887086870668046,11.039741295423694,11.476255872455411,11.01085078636405,10.795779490120182,11.919366046295107,11.353319336893358,11.843607115236404,10.740087891783428,13.60468046428576,12.359340143694839,11.176490623859491,10.575993144902402,10.630949094420698,13.872674880270605,11.0943225475079,11.222721539895764,12.896193952258368,12.758441259115735,12.416336078296077,10.0,9
10402,10402,12.969264570863812,12.910441192814641,13.046038938725795,13.130577521208824,10.802380280153182,12.075304384733839,7.621873842600406,12.479887770983307,12.457844387893806,10.121386204392179,9.356608357865245,9.7716719612376,13.314115796645082,12.587247444733359,13.045415179514197,13.361425043798905,10.421748886957918,11.030529192285949,10.491128711655188,11.07774689580783,10.034142477658888,11.772573580306318,9.008673981519518,12.46971532882034,11.458122152221836,11.847292042933152,11.340183410124506,12.452044496208169,12.659650369873473,12.636757187457626,12.903195963690367,13.309932018629146,10.0,9
10403,10403,13.333429564763485,13.484379559379908,13.647276090363304,13.73154184735748,8.940674767930021,12.84580570589666,11.507490535023775,12.490067925330367,12.662187373820435,13.872674880270608,8.819336166433159,9.531687145495725,10.174806689122557,11.937070360126471,12.256925448370481,13.218725356485436,12.579524989501948,11.886874353959513,12.454877077453096,12.426018139096957,11.464828640240974,12.689028912740968,11.888341233709493,13.102039702304713,11.849035363408065,13.872674880270605,12.24077884386666,12.735399401714526,11.943983252441134,12.024535864360011,12.81852623073658,13.24727992329335,10.0,9
10404,10404,13.105647224168653,12.973534196214596,13.12522678468296,13.25543481623214,9.928496417446977,10.679469287005835,6.923910739581012,11.07402610127216,11.040328377655879,8.34813474278883,7.952459951912801,8.291380739199614,10.37516494167047,10.62151883939249,10.999942241416692,11.073396966986856,10.588141970257972,11.47965684691596,10.913634123683913,11.453130715756807,10.24012339327306,10.053699788211514,7.511102256511173,10.891993923556328,8.8676286909835,10.591221944816793,9.93916416839622,11.150795558093636,10.116308538033874,11.55578256871584,11.67107254329601,11.372978799597382,10.0,9
10405,10405,13.27678383049533,13.062522965225066,13.211909597281348,13.229239758857045,8.675632540344605,7.852633539909066,6.412295639764531,10.00080929201776,9.413140312681618,7.901527505368928,6.121058222461713,7.479270698218597,10.760739522138278,9.751071940478322,10.345444861351195,9.979354551890689,10.745333995922186,11.484811264031784,10.931648189665337,11.381605230804048,9.258145489709216,9.638097389892216,8.529311649480864,10.958897769551024,9.496706200759776,10.944922611791892,9.639783356400592,10.730382550560343,10.66696392394009,9.247248591824972,10.897115740157918,10.25015690995048,10.0,9
10406,10406,12.982550009993876,12.910015429698314,13.04880199936873,13.135661384060777,10.725664745260897,12.254994791345213,7.5865590857296334,12.254837073452807,11.863075814617607,10.036343401462359,9.22255881868655,9.572777049113984,12.630582106631696,12.241555045689745,12.73325413300122,12.792253252367024,10.178155158806227,10.768425679282062,10.237524163683645,10.794253933848216,9.839672302360038,11.569868478765404,8.743582058163348,12.279220569002867,11.25322350125808,11.519527836920615,10.90440770493698,12.06540293297312,12.583066072370707,12.423543777681262,12.642649586045087,12.999855039246693,10.0,9
10407,10407,13.222757486121782,13.09832023659234,13.218790553094044,13.326367437503114,10.025633645519383,10.830412399798915,7.1277814419032355,11.336209407392184,11.135442384450855,8.766136226844875,8.170979987598992,8.638574616074786,10.68090766193847,10.53154952605133,11.076028359407024,11.135744319432604,11.702517117937647,12.554918252865242,11.940561725060325,12.53915722649368,10.126824141067546,11.257049016690562,8.648241117969164,11.866570992049628,9.694524483319807,11.370323212543855,10.563517707867232,11.900006502176455,10.28173475760159,11.759260267798915,12.020058922838393,11.884056855304795,10.0,9
10408,10408,13.021448897640724,13.02331832913694,13.115694756543414,13.207421273966167,12.456769184670856,11.040717122723851,8.156117015622026,12.318358375138805,11.820775313527575,10.013256228575807,8.936766316384146,9.629046629197873,12.242691981038694,11.079596185889061,12.011603251955359,12.453638701428227,11.819131298272696,12.448609527380562,11.77886170269791,12.220746136450822,12.716613563591206,12.137181490970844,10.754041994148617,13.547439274143127,12.136366132565826,13.35013779510756,12.590941169412403,13.637762421130994,12.677126201383937,11.530985706067858,12.806680814627596,12.798816358500511,10.0,9
10409,10409,13.144340382565101,13.19666368184168,13.291171184635274,13.393483717920153,11.03990922394074,11.815446658245568,7.712762429428983,12.420251527038554,12.06167184908758,9.990197660372402,9.192591698407227,9.670834946857576,11.978021720095693,12.953186257175991,13.142070807987244,12.822919697090473,9.610628665598753,10.35612341383528,9.801982153910838,10.206519045836892,10.238646189925712,10.896730900455015,8.711994258920152,12.109400004197967,10.194183495777867,11.401276362211592,11.10032874578912,12.059825524180045,11.352112997810028,12.627484515480482,12.568057681843285,12.789700746012018,10.0,9
10410,10410,13.04827335584221,12.999824254240885,13.13633367292227,13.272270434400324,10.643890291822276,10.701769740645963,7.743137509723246,11.931164624423806,12.901448559409097,9.632606023208078,8.132195102832021,9.286837238370742,11.63028340449092,12.740473524304116,12.714562960120867,12.163933036375616,9.225249673893412,10.088629802064254,9.574991089627542,9.954434655116446,9.921913363237405,9.152699751528266,8.764161671742373,11.320014220644481,9.21710470719742,10.615887985514188,9.501175437666891,11.048484768764872,10.995891569865014,12.674159134902395,12.287840529188516,12.179371013369824,10.0,9
10411,10411,12.986686408506436,12.78980964028031,12.953497097136454,13.036489055106854,9.09455157087166,10.812896433213878,6.603317186975089,9.703554618047068,11.6750905658146,6.4113065581392465,11.7096528851762,6.222074100207513,10.053517798663076,11.982010466427978,10.650494977642703,9.377481151611047,10.614527002176917,11.561944752398892,10.99962735865236,11.448152865434823,9.519339541958702,10.800134943118346,7.768218863381996,9.838094392624065,8.43133139271098,9.6977419695323,12.700485219682982,9.550806431172044,10.149341458037592,13.375752969662779,12.518074539044054,12.21862514051805,10.0,9
