,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
11277,11277,12.726741394903678,12.521262822282585,12.06478265844747,13.144035073502744,8.286737900279041,10.917545098346105,8.214961671549249,11.335791429695762,11.406939883771345,10.638786113802723,8.261929828105885,7.951437655994562,9.07086422387133,9.113972686750547,10.227572028552087,9.16656603851892,10.448408283399738,10.758922420950434,10.414315417022227,10.564741857281787,9.000268224905069,10.544049707769384,7.191607565241048,8.446437007890879,9.05345591891235,10.116249651190026,8.198689213021122,8.909274229152023,9.25342650420407,10.361435894249249,10.912862617439368,9.707458845532027,3,10
11278,11278,12.523678848179578,12.486623271853745,12.038174935504134,13.087840646647464,9.579841664669264,10.258189669368036,6.773160256064565,12.497289814492413,10.92484770386436,11.631439005655162,9.068040200300393,8.786362627105309,10.582909836876516,11.316197152860793,12.72152663991935,12.014507365505615,11.115529833689957,11.245367019401211,11.068367375276262,11.144640345351515,11.513890136639185,10.721422176764381,7.962478669106335,11.121820370260727,11.118069949628358,10.797796608641804,9.464879457673007,10.880972261675074,10.91845187217484,11.008593626903567,11.933100408094836,11.745062976760652,3,10
11279,11279,13.335044946414252,13.286301780279464,12.852340723437505,13.457080078844779,8.929975524375523,12.389502263199567,12.675071847229582,11.40609997554068,11.444273785311587,10.614225628534456,13.114692495154236,8.406517930233756,9.74188298968925,10.526282157983461,11.788624757458901,9.643950393871844,11.951879702713963,12.455272446057371,12.195158104192855,12.060700442054165,10.627659324565188,12.720725044521801,12.339614697923636,10.85898066563944,10.67302617038695,10.726464996274887,12.654897789888668,11.136081395972257,11.045197377198935,11.65500793821352,12.489185488450234,11.796945923596047,3,10
11280,11280,12.775706679498231,12.564844531324017,12.16193685276051,13.16253730868374,8.155100447355828,10.459051669869107,8.727855163233041,11.495281267514713,11.527872273969006,10.729156170951457,8.127007294746441,7.648517294045138,7.3944849282920675,9.862741187938012,10.986142554011641,8.416187442619524,12.31002816611276,12.471787000422616,12.48487548443532,12.597021291460287,9.457679997032468,11.88424183539765,9.6379276340222,11.811726784277573,10.541582410020537,10.64426743932306,10.242035726578166,11.337678140934957,9.814101458700883,11.56294659929876,12.463385025610954,11.458447719164699,3,10
11281,11281,12.904567451422865,12.630994195826966,12.162385019064331,13.146005498780847,12.15062204149086,8.204676895895712,6.553085062322259,12.529313708480256,12.339731340636218,11.447970562182634,8.585553437887285,8.92673504403824,12.415582544421381,12.464523949068901,13.714234653807306,12.35368034128876,10.438228573339149,10.696065028905533,10.303923834073512,10.331747349352927,11.667750413051833,8.7947525541648,6.837614164692996,10.374604384811756,12.11011845061526,10.388595390058953,8.670690913327785,10.298828852345231,11.783549733335025,12.352590125724427,12.905392657901125,12.037133659490886,3,10
11282,11282,7.386786316805532,6.836125512586832,13.872674880270605,13.872674880270605,7.333591722766433,4.025990908137887,7.90559736420534,13.22093597267734,11.261643013722455,9.49498826828507,9.740287745380902,9.305557090161829,11.768474918904614,9.156626622288167,12.564671460757568,11.792589789392162,7.302228736871004,8.637939715762307,12.338350067434645,12.379090097908485,9.204086029674956,8.280282957444559,9.204419476375293,12.18696108937296,10.836778022562672,9.779785040424493,10.87161065301151,11.680170922742539,11.566857653448167,10.798955757769976,12.486844367103693,12.059306954128456,3,10
11283,11283,13.342691180343527,13.483866188817274,12.913034219542446,12.966306913297027,11.575540978682762,11.949237252854415,9.29488571844085,12.398852358799484,12.386830182767348,13.117023670301185,9.979666119099042,8.438981786415036,12.528921402902824,10.960735593635457,12.995678264208074,11.446085547431185,12.396416373452398,12.519037181821007,12.252550953580275,11.643943643979636,13.0266511461804,12.959583868233132,9.842826214795704,12.069820961255102,13.020157323850698,12.557141433623785,11.171940816526766,11.929669946354027,13.071345670517056,10.782720631537194,11.943518804729392,11.945597766385973,3,10
11284,11284,13.195358006679045,13.032178160829394,12.581377473514562,13.366532910028793,6.714979517364732,9.938647289787953,6.319972173336563,11.581461331003537,10.071956752174497,10.666889441563647,7.658618492623508,7.463429410440872,7.490067934666722,10.275251842701039,11.443214176128846,10.654307634688381,12.027604302969891,12.418963281001007,12.172553063527438,12.217512237294885,8.817244391033311,10.703944623083947,7.1629098669785325,10.390072597827533,8.821942070126495,10.311260684531364,8.59640744697377,9.081581208361506,8.96241268319461,11.468745608263768,12.117917771160743,11.693563238617255,3,10
11285,11285,12.889460059964087,12.838652925385619,12.355230602109765,13.245744873848881,8.373553530619018,9.556336132831968,6.223495345595915,11.478897361110258,9.705365255402484,10.825523460743623,8.246276337685877,8.053872960644728,8.618764725880848,10.843517886076235,11.92925558348928,10.838928966717956,12.671618733668382,12.937477236923552,12.738726855828107,12.787424837680767,9.571754976791713,11.270393476197619,8.239961864411224,10.86720554650727,9.742836946922065,10.810679462363703,9.647005899972351,10.922672067457306,9.798928931937516,11.611981547367435,12.193478449172929,12.01183743896854,3,10
11286,11286,13.355053493414099,13.286142621789516,12.756776562810868,13.416120998854149,11.114408076750856,9.88572149230628,7.71210701607461,12.861992140179506,11.324562117106199,12.282160175875466,9.11737736933167,9.008629200247162,11.461338440655346,10.701434470233767,12.56945072692602,11.51268015482546,12.587804454192336,12.924826001178465,12.662891370989588,12.620486465365493,12.03736368918078,11.407447780718634,8.625399025054524,11.518648530668562,11.579699234683742,11.794706708835024,10.430145178378224,11.32850708829488,11.485519978768018,11.26394118033314,12.181968820112086,11.63579438470216,3,10
11287,11287,12.684881489466877,12.548204201712473,12.079336284210989,13.131356347645323,9.209053265254617,8.978334250049159,4.94993225099484,10.567077782888786,9.282308215689557,10.277713863044736,8.540811022410002,7.0989222519529775,8.582021083590591,7.067265207798256,8.841067506500547,9.153677379855603,11.063593703885703,11.441393003229814,11.18049354109813,11.260818289922726,10.476262713847555,9.348022308065618,6.586960407189285,8.042655070298244,9.676605743702604,9.876569772869255,8.550764589848079,8.358893766770104,9.788589571337349,9.65291944922765,10.250608603349196,9.455823193770673,3,10
11288,11288,13.429349031932581,13.413039639741282,12.921459903025513,13.507362637623501,8.449303651500506,9.93189817322884,6.6395540145447045,11.370586320023675,9.824685475386703,10.735154774977651,7.824018426641077,8.057651108857225,8.812878353348799,8.950160978441792,10.277587393108732,9.907305312426171,12.334851555251731,12.803955427435547,12.536301970570767,12.517900061656494,9.941269619665654,10.852966288035274,8.823957041159543,9.910444419356448,9.2465636651445,10.517580752642466,9.34482682389699,10.476827666020608,9.954229139797835,10.762105374914317,11.383391524205566,10.850390105266122,3,10
11289,11289,12.948101370361805,12.802105558777466,12.43590220440865,13.276752751952277,8.64486532634365,11.31760361571875,8.542421570485782,11.96067911460883,11.922286345652578,11.012400856082838,8.629597193363113,8.47324854646178,9.450760598532119,8.644395441882228,11.498579949380124,10.746537659821213,11.551606098954847,11.874227457099447,11.541200489297175,11.717247263759004,9.905555280049565,11.699586684080286,8.42627505371644,11.249082610264333,10.420891054016836,10.717833513749133,9.697954705425536,10.922176409010946,10.563044923886425,11.166818493205161,12.098538258649798,11.627397581268935,3,10
11290,11290,13.532658791948206,13.512582776885314,12.980183519311561,13.457900061443373,9.648856621019537,10.295787851961382,8.138772676200105,12.104340770958242,11.703409612412292,13.277787595685275,10.0249127634496,8.553057274948971,11.370882267641349,11.21041564592957,13.277335682597224,11.208313861255617,11.831786370581893,12.138595169036867,11.847400749996655,11.527215621703887,10.613882969230175,10.82034571358795,8.627784140108211,9.943613441438536,11.013579386736124,11.854706800317668,10.532686120025607,10.174108057666444,10.93799186097618,11.306392992939308,12.300281744235356,11.234388280907307,3,10
11291,11291,12.740368731220029,12.632349794547999,12.136950930220005,13.158244479327625,8.950224165958335,9.632813262091856,7.899566780748534,11.735692809842751,9.790840540229116,10.71357588531766,7.703318300094326,8.092667817039839,10.301905661867933,11.120763134894847,11.904218743367307,11.013604441149383,12.172644498483793,12.496050115270954,12.248392200590336,12.3350810918211,10.864237797308245,11.253282195686529,9.589141612344346,11.1379920325422,10.249184105469585,10.653941881023137,9.22400677352234,10.727919648643,10.905696417031912,11.378505376474399,11.910643132659052,11.85430594830585,3,10
11292,11292,13.220678981641809,13.15037286266925,12.690361995272427,13.407395376308346,8.668147594731138,10.14674536435146,7.0298221654609465,11.760232425176785,11.061769853129434,11.007637526102778,8.702832902480324,7.805346202294864,9.716855851886919,10.046832143590084,11.523419191391922,11.020426096094553,11.521414420724962,11.813485454372834,11.575447221000399,11.594829358955606,9.777709298359127,10.528544723287194,7.746900480675887,10.509247051589814,10.231463260449724,10.56821459131255,9.905275120008572,9.847078183011796,10.394228557532742,11.076197517984578,12.17309664247165,11.63190384241268,3,10
11293,11293,13.247630116548045,13.162696956301126,12.7022844527334,13.409168754102868,9.026077146242805,10.098386301299287,7.032306437486478,11.741992787275047,10.966818107401043,11.020705204495922,8.169914699096235,8.290769810864958,10.361256460007915,10.675168891614318,12.093763718137625,11.054571464645491,12.587573096986127,12.933665971397707,12.711952287353053,12.734327820927131,10.158909123090176,11.451354105173484,8.16740487335557,11.417019020054648,10.885413899967997,11.159230185403638,10.011880178486056,11.096964546182118,11.168300829167393,11.798662487445695,12.638696909917664,12.520948680388667,3,10
11294,11294,13.29953436382698,13.299932597577802,12.792700340918493,13.394759568307894,10.548433636769387,11.41205271496892,12.0751960237718,12.767117007788794,11.970592946974454,11.823652224345976,9.067346123035954,10.448912916672294,11.028263317840764,12.338230200786445,13.456838146231966,12.792141345215207,11.900360800382217,12.256367331742888,11.978080899197748,11.964431763250762,11.386390028559012,12.077057402526078,11.184176964083477,11.961054712580426,11.315063101447606,11.323227386472418,10.136793436732193,13.125124121712814,11.670371537924321,12.379441089256293,12.899696336472035,12.799098672812072,3,10
11295,11295,13.355760148921552,13.2410377110508,12.748579469720594,13.448070489641413,6.7685528148689285,9.683338195255516,6.604885485785157,11.948298905024615,9.471732711633152,10.921391397901411,7.897711040322986,8.266815549262272,6.547823582135532,10.723832573360284,11.917836086354306,11.14635652208816,12.441988978276706,12.842417217668936,12.610194766770674,12.68438381082314,8.664718738704318,10.79046650609102,7.6148363229960445,11.020164609465027,7.1667231805164775,10.6870814473631,9.26747463026727,10.838539239317765,7.945347004603929,11.438678809612092,12.021198256288994,11.509705451940405,3,10
11296,11296,13.031657029002321,13.000888246572476,12.500099527520726,13.295077066557582,9.00407891623058,9.483208160530305,4.83536048643456,10.282590145289326,9.238649766893237,10.308191986277304,7.313320365118318,6.955873676705606,9.177708637198252,7.804038304240471,9.04818576486335,9.05163982746087,12.962655583374042,13.249565200612528,13.082716270841994,13.149963689023807,10.9065741169928,11.342969811329215,7.347634402173406,10.663469482591204,10.547772286350476,10.710117696028158,9.353169525789198,10.897671545891464,10.685367921408771,9.937151822043317,10.995268549540997,11.077169807200642,3,10
11297,11297,13.446250148323493,13.342368656369052,12.813640794865625,13.428573314577218,9.578206426606938,11.172284151511533,12.746306787430676,12.371514722180555,11.633714122781287,11.4004545367226,8.478912470388611,9.025845754773536,11.213264068982054,12.08749970063637,12.940083086527604,12.427668410501369,12.856697347399043,13.207616269913135,12.965424615895856,12.97209659082842,10.929064622824416,12.562322029147506,12.801758591940224,11.819795590199744,11.061529705377607,11.19326642101905,9.916943475246637,12.947418564431393,11.716066128199722,12.53806168768008,12.885598918875813,12.996944139139249,3,10
11298,11298,13.120402386667662,12.968245882304732,12.511074603797915,13.326906460316383,8.25474306250879,9.6077566820348,5.811940362114155,10.779963953110263,9.559512995397114,10.33315969552616,7.686335911031362,7.388974158222632,9.337450711987312,7.051022838049178,8.161574512011804,8.451594267454315,13.031359178476244,13.303181684743604,13.156034966493056,13.22711832445665,10.314057011109,11.26248299737899,7.193412478905902,10.119389304057856,9.992015513579698,10.425210803126044,9.172568474603096,10.453107220270539,10.694220991515724,9.421941277141473,10.309775722340136,10.15998602755826,3,10
11299,11299,13.296074110474516,13.25491231260737,12.82905836865279,13.45590753462034,8.203680695336416,11.910038128758512,8.571523955714115,11.587645920904007,11.96673910687402,10.676506484333428,13.315140152258136,7.722882306659516,9.384462949203943,10.185855819270078,10.9377212967546,9.697669596306842,12.79951108259638,13.07398747719527,12.95362591918357,12.94683269113024,9.370583103938083,12.83130626257255,9.206898390848556,11.31680654257142,10.878098195617246,10.865167498894978,13.563651757575554,10.862525413765823,9.860562407789104,11.981097571253278,12.668878749041408,12.245231235597599,3,10
