,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
11027,11027,13.397976181104214,13.240260462417544,13.385598887676942,13.511305128319602,10.184913123311272,11.563638592701533,9.741894527774212,9.845258372636195,12.251262485575884,8.986453835094073,6.6235954308592255,8.97798046491587,8.892070271853981,8.642331843146966,9.150616966964202,10.564190290916622,11.747127265079634,12.15447832068887,12.14315877938481,12.185318005324845,9.926489512126512,11.292054245303651,9.792759745948686,10.330035756263372,9.13616162419672,9.753045251561383,9.137028929168915,10.317631500778157,10.035010384405423,11.174220074140237,11.451727302074394,11.847296903746154,10.0,10
11028,11028,13.418074336515625,13.305183090927214,13.416455828135685,13.5006675618909,10.746931114010254,13.872674880270605,13.503035376995285,10.898807575265756,12.839034809271366,9.274730029189968,13.488322980178426,9.663173555079512,10.4593834124447,11.037518857224734,10.982338387867038,11.397250007943,11.208360731200273,11.581211784834032,11.457402562507935,11.508660154005295,10.636426702140833,12.750905832818791,12.88434150542684,11.419905733318153,11.206719015594206,10.078450267666618,12.782827844845832,10.859617053006783,11.504079627482865,12.206983432019213,12.420713966604035,12.527062981331087,10.0,10
11029,11029,13.384755311627655,13.03735338067001,13.257502650505485,13.35912884342001,11.33541535168666,11.278786556016406,13.04786757545404,10.079640380818116,12.265076834463056,9.011683735786043,7.4772241028146595,9.509718166539717,10.71451888904393,11.572553573085544,11.38113653396051,11.681732102541686,9.497195175715433,9.701782962442367,9.302193864014813,9.543143601576539,10.201823925115184,9.316855007798999,11.6239751009938,9.234320699268688,9.70790965079299,8.542566636940181,6.68677373727082,9.584294703289904,10.975034822395367,11.842374250772608,11.85790450448376,11.789474526197502,10.0,10
11030,11030,12.98198876928794,12.569695213864955,12.880655325384224,13.031781296128434,9.199058823331992,9.31207582190928,7.292758014882731,9.854501427986733,10.236097288346327,8.867752919388694,8.043273904315585,8.719648366766673,9.00142802085035,10.981349032715038,11.061675454693539,11.568201596594891,10.686148147288124,10.961001819264624,10.827747870680781,10.946686965352391,9.715106623554501,7.934516827563682,7.694330233897103,9.451233932227806,8.177740079226725,9.138675822096156,8.629665768274096,9.279873243270082,9.968474747841713,12.021855152259288,12.10473533521173,12.389020079909065,10.0,10
11031,11031,13.191955027818539,12.882204231525565,13.114686473417795,13.226023604450187,12.986395757336656,9.988193182474113,7.892524260473134,10.029703178551387,11.719772354358268,8.829358466875627,7.517015888628096,8.9024499097895,10.102687770931764,9.54014503194118,9.910813439005842,10.249747436277733,10.197339472988975,10.613086232378672,10.368088643803405,10.4665848724498,13.118876091554501,9.153337679138547,9.104599314072278,9.978512522989694,10.864978503948235,8.831261930171106,7.984923351411477,9.176589184678882,11.41629642315741,11.271796251164734,11.37178157712277,10.998176366473189,10.0,10
11032,11032,12.714148586818375,12.016232343033286,12.5244043920924,12.700963612633293,10.733265916455977,10.445004150530787,8.78971851237378,9.57046190162155,11.789614070602095,8.997611713942883,7.995458430368497,8.685596343587786,10.201423296787553,9.96594392917778,9.601114009710887,9.144353401465574,10.754695051332565,10.733301569789852,10.651155086932539,10.748725429139784,11.354993694747831,9.978207407791553,8.285516666972129,9.325252353353807,9.741118087337213,9.118473309063207,8.861715942782029,9.598880031412712,11.311167700725772,10.089778972028418,10.332932351948156,9.480015676620221,10.0,10
11033,11033,13.128818083766312,12.955859621938052,13.141260963068786,13.251702680311663,11.648589006225825,10.902541036773368,9.337460239226141,9.896488834813582,11.769694771712905,8.854120120353349,6.908778387265914,8.827804688054039,9.163843126372713,8.940867303202607,9.438226817172074,10.040398769450999,10.918730426446038,11.29769135762342,11.160844286395145,11.243261682840819,12.462063813970115,10.130047025955797,9.17105684638459,10.006837550442231,10.44376611533566,9.213413495812624,7.6471631851145325,9.793411184018934,11.092425705233426,10.63598128394858,11.024472013803859,10.638995900774189,10.0,10
11034,11034,13.444348917475484,13.27141585545132,13.407796348312822,13.46514250189461,11.416654192300468,11.695867102616756,13.329714671000634,11.21918847111834,12.4677194369197,9.561412164380984,9.325790029239668,10.204372071280638,11.409245930786865,12.262487988625296,12.182446136589785,12.446136071590011,12.5193328526531,12.581966521558568,12.611702858263707,12.684006172540915,10.80461857839092,12.419377953839707,13.872674880270605,11.752662186013708,11.497545289318404,10.243483251888657,11.644268683588257,13.3615429601976,12.190731704771936,12.088338260064633,12.304633040976102,12.579945502115926,10.0,10
11035,11035,13.0164535341294,12.706444256630222,12.98248639958848,13.107441691877662,10.950387090655994,10.821040446315207,7.873364494859729,10.580494758476851,11.607814734781007,9.182633727351467,8.113273400951991,9.65848621942375,10.084914395842738,9.961451147096868,10.819380234112764,10.8188830702906,10.86513873574418,10.9095076337324,10.939782374821846,10.977886193464839,10.295763076617737,10.23375913491248,8.312895981028083,10.078579485368769,9.07146670991312,8.935225348565876,9.011745453336784,9.800763191044163,10.380803781566767,10.570211706586235,11.02179045849355,10.999515484379128,10.0,10
11036,11036,13.474178080706858,13.523444525873913,13.572525257504108,13.641320761898152,11.957836690897864,12.567641414639336,11.604663818229602,11.938687544741555,12.920528120044027,10.077198613688568,9.102526996695143,10.958275966906717,10.904743041226249,13.077232177777407,12.84203426835643,13.095113872170408,10.593016507408844,10.903017953747435,10.672132411965137,10.756574909733184,11.253461197375096,11.199878673712464,10.011537738827522,11.455707246744668,10.264204648691884,10.101024182679296,10.01612676377049,10.926577881751554,11.067999949141834,11.81345868362377,11.793585076586984,12.324446464745993,10.0,10
11037,11037,13.045955291810452,12.757367270523083,13.007450977125197,13.125684100220289,10.27407119005135,10.996180109134224,8.921453548814446,10.024999544690422,12.277574197584073,9.000480281215863,7.205128788313629,9.045360390885488,9.256858573895231,10.802930337374097,10.755672972651606,10.8615373565195,10.960942101537688,11.328465706747695,11.196962828880618,11.248941803465874,12.509998750015493,10.423154484109196,9.09989055349551,10.90207714366607,10.665021453921296,9.600613213664223,8.737173439260713,10.499570853273957,11.044429903755326,11.680473247844875,11.838991593064087,11.602435795752706,10.0,10
11038,11038,12.984284063706546,12.515144298398626,12.934628583982215,13.073583738736426,10.575379631317533,10.590150133914554,7.750418470041812,10.701537991249317,11.499663646328525,9.051696783936725,8.051386283834537,9.729979955744236,9.902836047988838,10.145621939091962,10.567070674123572,11.371145154254553,10.559641077489367,9.861855698956504,10.636668488059076,10.444612773400037,9.588131348046495,8.149733466073373,7.444455648262143,6.651858957071348,7.9942368722126815,7.314130291880881,8.095501410071861,3.2111295961232966,10.187754719804662,9.754922099578248,11.268454511743245,9.998461868324675,10.0,10
11039,11039,13.543539301068295,13.655950639606388,13.674701296343045,13.740699792163875,12.073304129738544,12.468656391510606,11.9871192267921,12.040241427161126,12.707796212850733,10.116816626121725,9.420322813761024,11.194071162167724,11.346867034290394,13.08161044416632,12.786962120330436,12.974803751052361,10.269802667727843,10.737749722969689,10.39442274728828,10.49676578094702,11.5196225703848,10.559511918710019,10.225571141272193,11.913173789583034,10.378446984401485,10.411728774548424,10.341315227901068,11.426307295473304,11.295323627861011,12.308637484125745,12.408803449792016,12.6597465778375,10.0,10
11040,11040,13.548082574547806,13.756663253190885,13.751650011181741,13.798705458312366,11.32469238139829,10.94316420194954,8.390007429925456,11.700905489974964,11.693943305788414,9.927176678349836,9.074623926770084,10.756166791243965,9.96730695621084,11.839302149026198,11.995119630478008,11.941227738653774,11.266498119290578,11.734022753800799,11.600824197878008,11.653905830892198,11.054022822530566,10.103062361519118,9.481092966222047,11.859411879778953,9.808456919052096,10.368965742103894,10.247146499783776,11.450978927398262,10.64915697775283,12.177411593098636,12.390398340362694,12.137627529804645,10.0,10
11041,11041,12.849689801981047,12.285170703794227,12.719553053092243,12.856636155143493,11.363256732700634,11.81347197017122,9.085600098753217,10.694309902387428,12.663876818555831,9.338620550395948,10.338309390936052,9.550640500352072,9.986790927606336,9.723743808394277,10.214771735503568,10.912206972391472,9.100563632847082,9.598512297147176,8.893052973627958,9.402634047070194,13.736488618865476,10.72892658231778,8.761842691701963,10.828267383458046,12.111341554887394,9.661236961040263,9.55195915475633,10.382753799513043,12.157582966864258,8.731124428231475,10.008015871088384,9.363564907413961,10.0,10
11042,11042,13.159613540145859,13.027921575280144,13.198036313087107,13.310939834818905,12.14581917461826,11.712710552434707,9.959398478393778,10.971707176434123,12.51958359610142,9.417234796740678,8.141342469250933,10.074755572891307,9.942258278235137,10.562378842873526,10.83505727908907,10.85064460174939,11.186781835182511,11.510484978506556,11.400452492085769,11.457039370969625,13.100604046166332,10.962213634654956,10.776857921640179,11.245455513940682,11.10768719240966,9.703749801476189,9.55326738089926,11.017225502169158,11.424226763017565,11.265288002067681,11.699225137070787,11.318863131975814,10.0,10
11043,11043,12.999726602902484,12.498608962083097,12.87802649666401,13.013528637284065,8.953746447571781,9.556608778909547,6.993860260609098,5.148489686211058,10.193974753325278,8.321984324962628,5.911451862400592,7.473156409467903,7.5434169143898595,9.668701647087037,8.802375982026842,8.58498206176643,12.028719706155725,12.012442124928336,12.133673837115602,12.20441935416826,10.299657971907713,9.78629953814044,8.943453145594443,10.445411201505038,10.908157944160607,10.156279145162953,9.102511393472726,10.28763537260319,12.133091496658828,10.835910412907763,11.067536001197032,11.112219149758893,10.0,10
11044,11044,12.891757507371436,12.533353744900362,12.848532838366811,12.982625549109885,10.607047830492329,10.388478598663793,7.582798737147912,10.82547142967042,10.699099673431247,9.340559934688756,7.690404759402234,9.841467242285264,10.402693295023374,12.189174955497938,12.182502042259314,12.399810259469692,11.057671047852182,11.090774817488356,11.007452482026565,11.093478610969212,11.904951222613594,10.372376906557026,9.370615283586716,11.520599423761047,10.320494727821972,10.070758646528203,9.987415041093428,11.108711607617877,11.505457157497663,12.55697571544235,12.657919379202108,13.011748932145442,10.0,10
11045,11045,13.474619897646008,13.46381735577902,13.563710312240596,13.583810816112154,11.508116017513249,8.681365706605506,7.936358326406911,11.511991624665642,11.596126246319391,9.607959533083953,8.227912772905325,10.20851335658416,9.973645910430873,12.048654766914591,12.488954872632938,12.31206061226943,10.426093930783997,10.451286538617516,10.132752019861693,10.243581745395415,12.13941966340122,8.523645836711719,8.773983249866356,11.11679411359057,9.723373940617376,9.632490933939561,9.229210978572572,10.680680548074019,10.916289737183874,11.954711877755267,12.124950469091065,11.874223311277552,10.0,10
11046,11046,13.64094758800297,13.822893994191169,13.766185407316522,13.79192361585989,12.733119531914785,10.518186008741807,10.99427567597384,13.571856451052355,13.528311493899698,11.871356880490424,10.360473201686819,12.248513620800265,12.99201391376957,12.398408875815976,13.471864964857408,12.641090477779635,12.537742920422135,12.480265455519119,12.390792392056596,12.395548251454644,12.566005840560877,11.963319051369016,11.922124279057098,13.872674880270605,12.985410551483955,12.758358777930546,12.499155214366095,13.235612220431044,13.872674880270605,11.999645720306445,13.184420260331173,12.629649494163015,10.0,10
11047,11047,13.872674880270605,13.872674880270605,13.872674880270608,13.872674880270605,9.786274116256727,7.614499424345214,7.818839560403733,9.976027536068807,9.989507682787064,8.577359522942729,6.4086672559273365,8.901367667817127,10.282560939505082,11.281936866579967,10.92423238274567,11.114883322797427,12.73921697453225,12.926159236995266,12.90368708937278,12.974835260821214,12.605577130569825,9.865860870685816,9.382896156473624,11.359756229745564,10.850983784218254,9.5882955581023,9.54160952599126,10.944838366542195,12.045808524160314,12.578144002339931,12.622419827026308,12.83171249417881,10.0,10
11048,11048,13.158689138347132,12.858248070274152,13.103614253976176,13.240990791781169,11.445400089480293,10.062135117229039,8.619556993288974,11.156266684666443,11.536333071696786,9.440397748823633,8.322667830844216,10.176374449108547,11.021498186343775,13.00387666263764,12.733330290825991,12.966140895221605,11.401146765928633,11.544810971228886,11.471314609620686,11.588755463494651,11.430315598849859,10.428584769473176,10.791331651197233,11.686400584915045,10.354583888617707,10.308900259996081,10.662707016214618,11.316441627053287,11.984274616597542,12.911892518096886,12.735203895341384,13.01831436660236,10.0,10
11049,11049,12.994652376358431,12.705924504274206,12.959320705007686,13.084656545555596,9.995616885160693,10.144706613379613,7.309914137452202,9.800792107629826,11.356866766389198,8.974478031591243,11.897962360563175,8.858735064693182,9.879011607801312,11.105750547912788,10.401729085652052,11.005066865077607,10.074842161316056,10.507243142353568,10.201078832394806,10.342608319269518,10.615300874567009,9.075457557064649,8.567029871339429,10.656869943189836,9.374288621003329,9.669245977679537,11.090101232089083,10.346322408801722,10.879504356322226,12.18860751638411,12.114599176714618,12.344849233283695,10.0,10
11050,11050,13.009223602455295,12.648056445520961,12.946199215901215,13.081928460678474,10.46408395664828,9.733694472712864,7.1857301313248385,9.440331363663908,11.309434185021555,8.90236450015667,8.977929188636878,8.664685788629265,9.020643557898998,11.031957975375562,10.885132201344314,11.091649046503372,11.100954906994595,11.279066975259061,11.199479474725132,11.260559487615335,12.12987264784392,9.288809145533463,8.39967729297634,10.31501991468457,10.4553633557782,9.54396267578792,9.544281049163514,10.354200357782867,11.270085734698696,12.44211051496776,12.411884474153464,12.49823110282636,10.0,10
