,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9920,9920,13.214590188341155,12.646573563578196,12.643079513088324,13.059739431229955,10.30487511717008,9.535617826265392,11.455658888010698,12.45216801018094,9.309282575035283,11.49785053102001,10.36887457192054,9.863221362862165,9.816167617751258,11.147093306643043,12.018077322621096,10.730800346564504,12.374277903506998,11.869619068783667,13.122664674530029,10.699586957806083,10.724632054244411,8.945998884032313,12.078055785802816,10.15394724953076,8.522836552807236,11.321944271394225,10.803656484288735,8.161610355907317,9.127504953481097,11.276382826144633,12.595726108741653,10.059846704978199,10.0,7
9921,9921,13.283171179505059,12.700330536475867,12.716936402940455,13.29134731234827,10.574890977306444,9.742264397530153,11.689702050489963,13.293113065748965,9.4667566317542,11.63980005271353,10.426757942675412,10.14143789674232,9.416936524686218,10.072950538745037,11.377037973577325,9.718092414173382,10.869415844840685,11.467570452820649,11.97075821729694,10.978940745129671,10.83578042331068,9.483676965191666,12.009438869944846,11.122463975823734,8.982423588869041,12.078007367846991,10.690713073619174,10.348593817796301,9.036032942088626,10.197820802873311,12.008675555577474,9.060176800708616,10.0,7
9922,9922,13.300285153241761,13.100442852473224,12.98105556771081,13.369233649802524,11.717644315111807,11.640908958936508,12.402904800618751,11.449930536657753,11.934027996314551,12.534677013312399,11.94661304019861,12.736371825272881,11.993309899602394,11.755310390702304,12.362907205690494,12.35969512556293,13.247753788687707,13.348079931034064,13.739554534817913,12.983903195311596,11.604739902689559,12.041814352982016,13.230207986950607,12.29249344255027,11.736821770811193,12.862683094929857,12.41701674288114,13.424493844653973,12.044884971055481,11.459203011589873,12.475617142315564,11.140922642504927,10.0,7
9923,9923,13.11417649801658,12.511199318532475,12.481063618761002,13.126601784144853,11.918748063170971,10.616033163416338,11.848918170834699,11.20103855894674,11.082679595561011,11.604990350354544,10.774141081784096,10.93158684027764,11.035766210228699,10.287540265773707,9.932568380948279,10.074985429390077,12.162481450081275,12.407845951450279,12.866506934283965,12.084848429430325,12.059957007136967,11.337724949739272,13.28406054284245,11.849270930405677,11.007269631220012,12.111481666717017,11.61693358753442,12.14219330076385,11.518349905692382,10.948017272293004,11.273395928520285,9.942987620378645,10.0,7
9924,9924,13.083289306263987,12.515196679022225,12.457226778322168,13.130448430836834,10.690933654348973,10.492210575766583,11.760224812614132,13.185304501075056,9.820105326480046,12.587129790220681,10.850535903001358,10.759904472887957,10.645119217982682,10.996347202698404,11.573725039036148,10.807577947643011,11.549566600971673,12.134265410078992,12.583686112246244,11.731861971692755,10.911405881602805,10.723916474482834,12.518281047994654,12.291357173835285,9.060427119851967,12.931198787119436,11.304341304705208,11.597907599985176,10.516484997895088,11.161157660292137,11.932419497018767,10.191865189557246,10.0,7
9925,9925,13.232269856808028,12.834335701903226,12.79662472604462,13.286121263007336,11.686110555837518,10.543022904214082,11.836390211529794,11.615401697879049,10.804287902080157,11.540731178446515,10.883139483376679,10.928328562427573,10.460855346160477,10.030085633027968,9.247374530998199,9.791373884537778,12.853819316723746,13.073696093941571,13.534807994329086,12.812897808268346,12.22752468583846,11.304587916875446,13.027531077040086,11.98899762377144,11.251545066550655,12.144255388306401,11.609992681251823,12.140147964421224,11.292701888786896,10.234215246591805,10.227042243298554,9.175625279140064,10.0,7
9926,9926,13.223530387690186,12.72153058008532,12.692706398039519,13.217889125000935,10.910218525889373,10.196867858680287,11.910818153464145,12.9186855364211,9.95266467026794,11.673519877748545,10.595814670432526,10.6034421392314,10.577645641778599,11.647902615209784,11.619209961087696,11.536331223268121,9.93297190999982,10.906732520111538,11.427540805369532,10.15476361874742,10.72617931423608,9.46626574952912,12.05367748607268,10.62726376158808,7.842451806705037,10.961085425056368,10.548554183744034,10.328896088945747,9.650322292661436,11.295802792241707,11.590468055804514,10.22499979075488,10.0,7
9927,9927,13.318830226350512,13.046408711053596,12.960522085333023,13.4167097417412,10.788423857846098,10.597253902444738,11.829749276640856,13.036263507049705,9.909800770911183,12.808864971453776,11.055112005917854,11.0282411220432,10.195898974497904,11.206766274027181,11.439900174044533,11.061342458849454,12.947016631675256,13.4659688796904,13.872674880270605,13.207508600546836,11.002503181976023,10.912755517323847,12.783549218176606,12.981172421984349,9.172757725119057,12.970624922532561,11.49877693774994,11.745177195025635,10.151310702784249,11.14241762449868,11.819852690724149,10.048430297720245,10.0,7
9928,9928,13.286530744259677,12.973365135040154,12.864355780684425,13.380838000537322,10.774872715781028,10.602142871303512,11.788320610213704,13.028252382679208,9.996158135600561,12.696437296774116,11.102886118042026,11.042605799961805,10.361257823299264,11.183143677713712,11.534863865312932,11.135206964349127,10.916454518558538,11.618986258081556,12.025603988053735,11.097226295396434,10.93269182741739,10.262836546954867,12.162482865787428,11.42781300939234,8.690496150062605,12.58206330130858,11.083258852645042,11.259070520570026,10.347476372479708,11.464793483668233,12.282464832792455,10.409948197954547,10.0,7
9929,9929,13.13618273580672,12.557110505415494,12.517777886732773,13.170320902897954,10.778933787039046,10.44504682679918,11.761212424020743,12.365767908482411,9.954038076902712,12.006928365107365,10.951109448691321,10.652445505093432,10.874233859472346,10.712645547291576,11.30988485479899,10.481278232779909,11.495862674494862,11.961615429983294,12.418113929723495,11.533921200804233,11.146296828601656,10.949125927230188,12.787048962480615,11.517184102617946,9.89281168665571,12.387476991412134,11.515389320593725,11.785098568490712,11.065045464436896,11.020395025598297,11.721102676320335,10.083230221526431,10.0,7
9930,9930,13.133662941327955,12.57844078366034,12.55298895436567,13.148510045231076,13.177533298575476,11.165592711434895,12.504449892603706,13.319922541014572,12.309113111866901,12.49903554651007,11.324897731715092,11.365191342369824,11.970143602526667,11.24214543236609,11.905765910578074,11.27270301970902,11.115842773125571,11.736042744061718,12.187319857932179,11.196437216829533,13.213948670424196,11.427477030000233,13.029588573492793,12.119839423306436,12.335660988556352,12.55883975138265,11.549830924808516,11.642619918556113,12.215297711799275,10.853006613063869,11.856870500778358,9.867834851531192,10.0,7
9931,9931,13.098434664949567,12.557920255116734,12.49265973392865,13.15009196060724,10.74676775110941,10.196152633028566,11.583628972446586,12.85660192835798,9.954653843638607,11.616059834657474,10.643049990580156,10.35159954774477,10.44480032226858,10.954590924006038,11.125016643580926,10.77934529030184,11.053635241571154,11.691942956811221,12.121296326553626,11.167417284813563,11.255306410302104,10.314655529011306,12.278930738421623,11.351967450538426,9.720348296041543,11.67531768499825,10.980229672805367,10.966626788287137,10.527857968338989,10.962859537189393,11.513824572755821,10.027366943690788,10.0,7
9932,9932,13.23465099219394,12.818167494936333,12.782498625266092,13.28335097473556,10.7928942178844,10.152561606474835,11.667748620026755,12.792150960460472,9.893129297822234,11.533701570033786,10.60327625587071,10.318384979806677,10.196921004110504,10.851366361574867,11.07163826629503,10.582246710281833,11.463027501308318,12.030812382643365,12.472626946043468,11.585741481289427,11.303497007541552,10.722524841739423,12.644543619887788,11.930489388471123,9.98375587589099,12.05250164267635,11.285498718401682,11.414653097289946,10.604927508359733,11.300067719253411,11.872979323116105,10.389125706881874,10.0,7
9933,9933,13.29122068187843,12.856529278346226,12.853790141671956,13.32978914128689,11.246229474093449,10.720267457128305,12.08938628129328,12.873868530565884,10.531196623184842,12.227876582834911,11.310918424187848,11.806211410912178,10.849851497825556,12.700168891640331,12.686498427810529,12.766515441382403,10.276130191406434,11.248130518993456,11.741075185628688,10.645385597976144,10.938989407220047,9.85390078390835,11.836401095103405,10.481824116065043,9.002460021122197,11.137795976886775,10.865766185701004,11.281722612497992,9.860848191640368,11.487277380780966,12.095517620616866,10.579059041744868,10.0,7
9934,9934,12.988315390924425,12.15575345793066,12.074424946485625,13.019212689224474,10.84136201005028,10.05952293888411,11.61857274762592,13.057553002726493,10.037566998996867,12.172290485995589,10.611504436735236,11.47073696315529,10.255539698838986,11.660684447828801,11.6563473367655,11.65198838248281,11.06000837171792,11.558072102002349,12.033783277128984,11.13549483237294,10.889868321338033,10.03063211413475,12.10199018591609,11.41848943669684,9.165126144118227,12.307149445780091,10.955104651972409,12.070275449744846,10.455037089206648,11.355645482287915,11.958775475310109,10.516510491427194,10.0,7
9935,9935,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.52792675556523,9.867493193257378,10.761776418943336,11.393152136165547,10.012822222217798,11.0808663486406,10.298780144236446,11.564636216116122,10.175915499930099,10.405697250951016,10.324654034209152,10.475423802548278,11.053975728576436,11.834446051337205,12.237475472503679,11.173317694600618,11.081774941964813,10.163596672739915,11.619254829779456,9.258940182893776,9.760796304994754,11.825527756820113,10.893405623085869,12.339259913340292,10.69517278375298,10.932139889688028,11.616766818204047,10.259519325068512,10.0,7
9936,9936,13.364823196441696,12.933871944973436,12.922175211746936,13.399000527808123,10.45844132048465,10.014092680952183,11.62385853279218,13.012599885066063,9.692139444503423,11.605323355227135,10.813751881679227,11.41696314643673,9.503356025302505,10.699040920534225,10.92108860052721,10.257315006056091,10.983571117143235,11.778880819706359,12.240910605295337,11.391755175056545,11.33256083515477,10.154981372427489,11.954471086861966,11.651256799300148,10.202878511193061,11.46814756932462,11.002937414271598,11.715748518730875,9.924568355457973,10.502173112726334,11.156419085605624,9.382059936676297,10.0,7
9937,9937,13.172799024705654,12.735755764757686,12.538513970998581,13.187476969435005,10.559067511631808,9.613421711594363,9.913408554819577,12.126513151275294,10.041565224412851,10.58851273626954,10.269990884628928,10.198289282697017,9.897956126985628,9.602309689351886,9.03268152714125,9.405832014505632,10.467101762700764,11.184914029386562,11.573950647463331,10.374436114124393,11.271559819441016,9.611667395551146,11.176603419044797,10.831988403042352,10.163696348005233,10.424943284591293,10.63188148527002,10.637553883974881,10.656517342485127,9.915381953020496,10.52224331713893,8.950270894307524,10.0,7
9938,9938,13.733478192489295,13.452454957599794,13.340586264318794,13.721958570239718,12.291786310050966,10.553090149697036,11.202660500877524,12.722168581609758,11.765096512093796,11.219645533242009,10.565044731030552,10.57019414231732,11.652042475681398,10.760625293478405,10.877636462253678,10.70362380085363,11.272860456645734,11.920513806699498,12.27111692339474,11.563095935784691,13.366238937045422,11.725247767118125,12.167202041196074,12.650432792649367,13.431621968611815,11.079284944323193,11.175483311441344,11.286513781483073,13.219748507858887,10.232077354280335,10.88583661665698,9.179312390515225,10.0,7
9939,9939,13.054885060635652,12.237876198060372,12.054050634980822,13.048581541778585,10.4687133273964,9.684440731328436,11.778021490273645,12.654945734702174,9.679221207288574,11.246841224336887,10.238409224337763,9.876310448082661,10.715415892508462,10.393696297349427,10.896292472322283,9.9049880106286,11.770673551619925,11.950596289629507,12.383919769993875,11.669944530769536,11.432342331400376,10.372124806975712,12.847152840386554,12.01009594613987,10.218930979136122,11.95304138034359,11.00733034533541,11.17416497736682,11.2507900285079,10.761925777688802,11.545445612773658,9.786208876296543,10.0,7
9940,9940,13.129666657516134,12.27931839566759,12.315541974168987,13.064067080769524,12.347461061806841,10.1795172745971,11.356657146557096,12.341901874433393,11.67116665931902,11.075618843126676,10.33712916963256,9.770592653659568,11.092533431498847,9.31444537741708,8.508011155844313,8.557327398132896,10.277407795801695,10.84091219895901,11.444581733629912,10.15891896881829,12.374914613256976,10.564633259938962,12.498187327394044,10.554069646291754,11.574643823139734,10.836156281294523,10.826418643574518,10.580295476931383,11.733673925204494,10.21493464257308,10.797992447606552,9.021926997945085,10.0,7
9941,9941,13.195306612925654,12.426607245245574,12.224839980791831,13.088482661159606,12.652879907637475,10.463118933865198,10.418618225506805,12.202802998681536,12.437980044362712,11.267531409046654,10.330610867372648,10.051544204769195,12.06984880022276,11.112615843202242,10.700335099756394,11.380510202900247,10.583040566490093,11.062888036564527,11.437048454092068,10.444310159133604,13.162004606228232,11.290507515144132,11.713927585845271,9.87588303271902,13.268733672607052,11.098865006110456,11.053939048845184,11.195751956574162,12.961079480689552,11.614179536884134,11.902463056740293,11.045903779251717,10.0,7
9942,9942,13.199443320138904,12.565166748567073,12.66929657473219,13.207628236858845,10.008490027824855,9.28152015253938,11.215365414511151,12.710707978522306,8.879039241994244,10.978209789992917,10.19530164689261,9.979476662043336,9.986436783683994,10.024202754497043,10.755422035476395,8.8120394296745,9.892638745457758,10.658774265204316,11.367828002616086,9.835840004056172,11.43819524289923,9.67849316478827,11.772396050718653,9.605856503785242,10.306757960913057,10.969605758501501,10.73925538320817,10.584220672300717,10.496956135702632,11.036043527841285,11.675796956468195,9.806963760137668,10.0,7
9943,9943,13.0606832980848,12.323548985285257,12.269807104847505,13.093589811896956,11.514981696645627,10.051413199954672,11.347887190662833,12.758937957996798,10.311687315045752,11.261710627365751,10.384474079386873,9.561363356027355,10.063449710652788,9.783049792607352,10.988522393434165,9.566440300223842,11.092551325826292,11.672776633112118,12.138557950201434,11.33607087584694,12.12694571201606,10.458053322585323,12.081149310011627,11.393129505843177,11.094299525865793,11.118821785242439,10.957634042085118,10.76035082084295,10.741170480071274,9.916027660126124,12.476410483282171,11.67329522016938,10.0,7
