,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3406,3406,13.145098400701189,12.865458269515976,12.749165614763728,12.9076424188175,10.817322510056279,10.184491567799439,12.399594769419405,11.236272191348736,10.793671922318921,12.614442981998328,12.182367407122323,10.724323373018542,11.458847411061154,9.618361300835533,11.065960014803023,10.67095869031717,13.339322050228756,13.146391976578617,13.434207803356779,13.531420354204988,10.518888600814448,9.238834188605637,12.43754547981173,11.639898185321435,9.689144534408344,13.141217305150905,12.159458529328196,12.2655133515061,11.44424372369668,10.281006187681056,12.451805238209321,10.978434709672296,3,7
3407,3407,13.362731284608975,13.214446302579711,13.123639957625661,13.22942953705205,11.657656094085064,12.087205387074597,13.251273821961625,12.809178008618533,12.088528654649036,10.384410404045273,13.012579935048347,12.872123870659726,12.268264554975849,11.314158263862616,11.641765696384564,12.473526467766206,12.19608567625558,12.3805203043665,12.596028154837489,12.595773443964198,11.302927612003243,10.345831180030352,12.490147216316107,12.642379952306804,10.77669193811542,10.70697827168584,12.608045155878141,12.731388074248455,11.492207100702307,10.489114537538759,11.438909553579874,12.551823397920762,3,7
3408,3408,13.248982212483627,13.040281797829266,12.91391106774442,13.063822994612824,10.625271030548523,10.512867044829044,12.25786611092989,11.481997550300775,10.442922749333288,8.26414863600257,12.195309366640556,12.88139908069651,11.166496439546638,11.230096434898336,10.617175956611481,11.067141591045043,12.530762137053447,12.724847262866616,12.8883203975007,12.9322892853451,10.350230282523537,9.13424200169107,11.677010728910085,11.407054454629645,9.48732280257975,8.156174802528303,11.313463197126062,13.037593150663238,9.674575189008149,11.05663391044204,10.930955517027252,11.106405146288221,3,7
3409,3409,13.229872777602774,12.984505306674087,12.8493193560088,13.039380710190661,12.256190763534276,11.942646045583944,12.472137109203477,12.189860017938015,12.106581061142267,10.170608473059756,12.838794211252274,12.439658715130427,11.922190577522171,11.571710462905411,11.34355884839542,12.136730871663925,12.649108511795227,12.700788398440249,12.905096157392785,13.060286482826116,11.811689335587461,10.241141835625916,12.323791181335249,12.129601171917875,10.902518937300028,10.539025086603548,12.286157715531616,12.271242722406564,11.667152584060114,11.170646232276606,11.54950528807676,11.9013289421841,3,7
3410,3410,13.304538590602991,13.134270938126216,13.032286049494198,13.145588758089065,10.810646483846076,11.070769106418789,12.436927704727902,11.558020934130539,10.623016838236417,8.562316186520926,12.216503031378588,13.114159410367735,11.19339003092048,11.292692961795234,10.624087637770863,10.482876354083082,12.60315184211437,12.917047033064131,13.042822599036189,13.036300707716999,10.585148388563235,9.517423376943816,11.757091874578498,11.479660469608518,9.820811511545713,8.815611916211944,11.3750257178005,13.071269011097193,9.867969371050057,11.030351986999475,10.807975928522833,10.72389906009345,3,7
3411,3411,13.472501901589654,13.204044463646738,13.106171397768286,13.353844460303195,11.203020170934103,11.039780982853062,12.669171799714587,11.811563154112465,11.225965839034746,9.31151369796418,12.328576418257676,12.075666859566116,11.581388935075777,11.55815683584893,11.486210509187806,12.230421088467686,12.922811883326736,12.95374228963108,13.0615005707558,13.243666431541095,10.503657671206263,9.252929499904678,12.17899526376045,11.453131620027573,9.921782161795015,9.655801779259717,11.95563279585617,12.150162500906706,10.827778554074204,11.377209170730241,11.913299704238494,12.016979307109082,3,7
3412,3412,13.35001114870948,13.260249409335016,13.217678741585775,13.284253094305171,11.31408175267201,12.262912530361922,13.230396931928926,12.591063434871485,11.585830034828167,10.222877539596388,13.157955560466988,13.179875689738195,11.353660194681337,10.668448124170427,10.23548901888891,12.830379180104499,11.562279577528185,11.838300441906036,12.287899105743273,12.265622450896812,11.09209110782624,10.403374321313416,12.41493322728151,12.426109692505046,10.565125632230881,10.3516642339512,12.694819770568678,13.216843027019667,11.452770765387768,9.468108103696665,9.864008019047056,12.821338382471074,3,7
3413,3413,13.44917998359002,13.136502946347349,13.019598097933764,13.268894628971875,13.135808055825072,11.691903393152938,12.734505132638855,11.698577698784645,12.218859199576974,9.004680449295394,12.692171739200509,12.255344780227905,12.32479989303411,9.632763527481906,12.939576376248482,11.808439635058198,12.719094316342591,12.837842170355726,12.97153487079196,13.089708180260324,13.237122443323805,10.207602634376936,12.26448298341422,11.743829964666032,11.41991306061296,9.858943297316687,12.682102449984225,12.280934272324085,12.34320544891052,9.306211664152578,13.212593346874545,11.385305045592613,3,7
3414,3414,13.495295843765993,13.425150404058408,13.490430055122516,13.49712601447599,12.240459419758258,12.73048814123173,13.244396662755918,12.99619807308176,12.180958248449675,10.389772751323056,13.39162882416068,13.439998346816145,12.509924295486051,13.086387920297856,12.51985867080435,13.006537473158893,12.030665152681234,12.261668944955465,12.586449947775366,12.561509857268815,11.270106922986233,10.628344279266138,12.299521892305028,12.366985204064164,10.843799990363364,10.713474645200556,12.409337369304724,12.41702455856786,11.776504463973724,12.052672281935305,12.152812273305187,12.325288343816053,3,7
3415,3415,13.238618740543533,12.960880867967587,12.962597161172935,13.08202714214797,10.45293222401152,9.928968773314676,12.090166252242401,11.27554123250634,10.472593661976523,9.792237440621667,12.19821010464,11.275746916607408,10.623240103048293,10.897709392084698,11.259550900177304,11.667716318558805,12.930210301221061,12.854517212333462,13.230200180944893,13.253921684575564,10.830734772871768,9.248482849095646,12.065654407214307,11.555245344003572,10.011336031901756,10.430422992920203,12.08258682190912,12.213350884862786,10.873361578599,10.989903148495795,11.936879794913724,12.09847897203401,3,7
3416,3416,13.218837086828401,13.016918953514306,13.057805834880181,13.099975436533883,11.139199416801343,12.02937198263174,12.289453766964705,11.714288183389714,11.147128710781583,9.56726580140653,12.255531435311685,12.334865096986597,11.118440676806104,12.375712879159114,10.713876159868803,11.682880941021669,12.39637797128353,12.558376209594595,12.9530260406302,12.853763650943415,10.639145862799529,9.837323925681345,11.709921706618154,11.495508657345546,9.995768863274929,9.689471537386169,11.390015426879387,12.354167430478027,10.107310294706505,12.004316995029736,10.989361817733457,11.999657722325592,3,7
3417,3417,13.091065517096464,12.811315035641178,12.728607298213792,12.812551153315887,9.877912352279589,7.646203548461263,11.473465371761794,10.546289781013783,9.71098571217549,8.371264708110287,11.841560756956401,11.80129180643062,10.963976441031024,11.371063050258224,10.619138839659433,10.53250020586889,13.022115725572881,12.983903612034345,13.259053732525626,13.276195467971931,9.566217355785287,8.391355735175585,11.503217667673724,10.916025782040947,8.901521183803693,9.060014545702717,11.279976408760016,12.126719835219687,9.499874217800812,11.693318807200345,11.508115071089055,10.316155419453242,3,7
3418,3418,13.458682855967574,13.331196217482972,13.415868771919847,13.440012305621119,12.097286755177915,12.002047071615028,12.927789421217213,12.4122173172489,11.822974222491254,9.750711705816935,13.261884893097813,12.472798379814478,12.093725228026544,11.61412784342699,11.17051426414134,12.4159023810056,12.826181479188705,12.878871029437606,13.203014102172578,13.142940639821145,11.53341405690957,10.218147243556693,12.45746059032295,12.18902518609491,10.703785215860368,10.31158890402243,12.650553221690679,11.908736926862286,11.706890876910153,11.472129641116554,11.725169810873494,12.269141225913856,3,7
3419,3419,13.339284004914262,13.033470383066811,13.048267769284994,13.160663190012698,12.67494349556828,11.176058149044321,13.110483282744203,10.976218682809069,11.358040758995838,8.564350672252644,12.644965324455681,9.869086039167456,11.490779767807146,10.44125794836684,12.387576134289914,10.772503747725716,13.184270881096944,13.162788828654667,13.421496979815338,13.422067836023226,12.802547227534028,9.913795927420775,12.763580716695868,11.40890049807918,10.570296401658943,9.411017888668338,12.666764096741119,10.595613093535759,11.714084333363486,10.726598300441262,13.321350654929152,11.1407258353019,3,7
3420,3420,13.037883754860356,12.753999227258277,12.654900340168226,12.750803174216195,10.248209796845225,10.362719148405493,11.801886262256673,11.275958591741164,10.548412397332905,8.938911752179466,11.930524950576679,12.429532788039786,9.815499751736908,11.591484349364093,10.705698502161756,11.004769859389453,12.637075003773925,12.665992435558932,13.005804881886402,13.041724753738775,9.847634385615804,9.444064922994649,11.915525151688664,11.610942068435977,9.572555899640811,9.376215881709491,11.503224253279074,12.387079899442227,10.139596945276454,11.568438689903829,11.308599957269795,11.452646363075507,3,7
3421,3421,12.97684701012962,12.714343040767368,12.53890596584924,12.659326030595498,9.433860372073983,11.813138104141686,12.99479864103782,12.268956903525376,11.172488424144724,9.994473492697962,12.790090148936875,12.783244903607846,11.580337241766095,12.392874551986651,11.772625501016474,12.090372689019327,12.051681631248927,12.14156802926342,12.540415655544813,12.608412003054609,10.510927944454297,10.129003424719095,12.365121095926902,12.195771147271474,10.255223557488934,10.451848849949409,12.446049277877636,12.648959777699703,11.263825964487676,12.008575462913255,11.881229736931765,11.943756421471527,3,7
3422,3422,12.996890551286008,12.829045029073644,12.764135926843185,12.829744409505189,10.165047199575204,10.641579038666217,12.513814613630116,11.406570690105696,10.118826766824123,9.776874507266108,12.175016149188554,12.089301124763672,10.655225605948507,10.88298830905888,10.849211620571715,11.699989169562588,13.095712896014213,13.12801816941436,13.378230296709852,13.387338957769485,9.586808909416863,9.24250742326382,12.199802114936366,11.312500084384356,9.08579528494912,10.156965674691813,11.226287569821803,12.510896682848315,9.67504937224896,11.37918887329526,11.898103094393115,11.581148751955386,3,7
3423,3423,13.33863014860374,13.038006638380669,13.010510576669553,13.166266410862367,11.870520740701293,10.644053852359617,12.814168213291635,11.286531617449748,10.694316806209633,8.955813027838092,12.670867746297715,11.905607548674224,11.534573378824104,8.376215729292994,13.338653089398644,10.431459360678383,12.968054167184873,12.899906471764051,13.16752501616068,13.248275375181795,12.25608363488132,9.607264349443193,12.366315549741635,11.604776503299716,10.204674683352307,9.58303961407042,12.610882997963946,12.834535656567551,11.644742178443598,8.241887966255241,13.872674880270605,11.31004110248456,3,7
3424,3424,13.167161211323664,12.935022901015275,12.875552734481316,12.994876274592338,10.571386971593816,12.0382243955054,12.873786448454164,11.652311057132502,11.160743581511335,9.234199924072186,12.392866537192507,12.648742120008741,10.880229213449333,11.749941754667445,10.998408931956543,11.331105111798909,12.482624748729346,12.625921688256334,12.931577204445189,12.933465702390304,10.35817086894481,10.194376708234453,12.38094851958435,11.799448093281296,10.25960071351113,9.980635222621157,12.032601559695248,12.76403368844706,11.145139124455314,11.594463541467846,11.343615806361045,11.624298401666982,3,7
3425,3425,13.440561306347616,13.368922576384811,13.37865698888622,13.404585655413813,12.06248729795896,12.199939111982276,12.958864183646483,12.797610392556974,11.783092344783109,10.093173504844057,13.215461285815225,13.690925716389149,12.309039109644516,12.574967271921293,11.586767270111705,12.914262943573814,11.719478809679416,12.102165853345927,12.42864937137974,12.346409585149624,11.638263614367077,10.326105795797003,12.181276528933266,12.491488210011662,10.312311762589509,10.49468496516013,12.482147783950778,13.009879765360873,11.783155279498803,12.017932430305109,11.542738143706687,12.66461697119559,3,7
3426,3426,13.464992568735369,13.422843742691667,13.467405943617734,13.499688651502126,11.957581504415614,11.624273368386195,12.407982385765452,12.545309981941905,11.435394838935007,9.760108667329401,13.05474521873242,13.512843754486571,12.43390809483193,12.719038255444458,11.687534084829071,12.716151097546005,11.115135157302824,11.802905452207927,12.198843778234224,12.030373569969539,11.462526374887295,9.676179830062457,11.390074653380804,12.0189419688819,10.038461396218084,9.639809952132763,12.144241921596606,13.850376640229065,11.240167872682104,11.213355767652958,10.686554860266467,12.572825076790894,3,7
3427,3427,13.265809492960436,13.104022875625533,13.058560712491088,13.107181959985425,11.105359664987645,10.667620176266707,12.268756864256932,11.414518632793806,11.100191311683366,9.19510258725246,11.903522686790119,13.368275456405945,11.793764425877333,10.925025869269753,10.848133746014971,11.363956337882149,12.017416622913606,12.385144055469672,12.696902791359294,12.6284431591153,10.603839598664182,9.05968610632034,11.33607323775336,11.022175418134868,10.02579180108627,9.164762629759348,11.204220331231161,13.651525212635462,10.440403988121972,10.441653619272234,10.741562073481061,11.361948167312793,3,7
3428,3428,12.87776736376333,12.684689830805233,12.509526953095085,12.585945450769437,10.872092062743098,11.60541943772015,10.704012601760676,11.59074757493465,10.355759847237675,8.929927700010438,12.07638706105228,12.655281334911967,12.02285616602559,13.224878975455345,11.029388267563386,11.322355092191055,11.27245543994278,11.466781066567645,12.0545023313447,12.001339478211234,11.388986674899714,9.055462347630854,9.822713947797698,10.950481915591553,9.574198792156132,7.869080464031593,11.553602754394836,12.963361055425294,11.044296490292645,12.665744667087807,10.88788951788376,11.30486069890696,3,7
