,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10809,10809,13.349769240365006,12.926889408492928,13.07461137368987,13.315593950453946,9.701894040047867,10.041697052299453,12.828782526309176,13.25879421812773,9.071638302525038,11.309816553282044,11.028263748052593,9.278166642867275,11.338306400069392,11.990041359334883,12.148595298068594,11.24365693856592,10.935397537724462,12.857342388215658,12.810828060450744,11.210460356152547,9.447682377970283,11.739325192190993,12.198624980181355,11.163648011667187,9.265362249388582,12.58484437185493,10.63992277920466,9.297439256306076,10.694756733497128,12.27950191234892,12.878935252450766,12.18096244538627,3,7
10810,10810,13.071654259806685,12.525194465332827,12.698736208365686,13.06899324133424,11.009962424326677,10.715571664106603,12.317709921341114,12.420709299268449,9.63987210656024,10.864210543495265,11.962452105726474,9.933053267431172,8.34688076410678,10.817512865491825,11.603416267909179,10.11954987889077,10.638690861155752,12.39250398497557,12.406816200434589,10.748871958703306,11.625112087425782,12.539380670250655,11.936290411547887,9.97477769431252,11.466645567522436,12.541074312973475,11.905611782344465,10.213744491070463,10.252190083064843,9.981945108485908,11.43474126853122,9.914502123204695,3,7
10811,10811,12.946829655189733,12.43055306550227,12.558041095109482,12.946567274612837,11.525827294820955,10.60451525275978,12.883921857466525,12.579105345716991,10.54024598516235,11.409257209371109,11.383639323621725,10.612068182193026,10.984541597921,10.956012710076065,10.769698942994404,10.526725293475376,9.978107660817447,11.896899370185025,11.931770208892038,10.198071688607016,11.67917721353692,11.594040958836928,11.525848757523198,9.806056413414833,11.468850294969153,12.297928239577992,10.665156541534161,9.274527662767547,11.057365322980699,10.709380569560825,11.661507836612166,10.306575501126687,3,7
10812,10812,13.401332509387471,12.98420223115768,13.141280819172518,13.363632470461068,10.829117660672226,10.744427600762997,13.012014269051265,13.060054876701756,10.548839115990804,11.8621752339065,11.618956744644567,11.117463133024735,11.049636926137543,12.89178282821026,11.688664128804437,12.50783048940443,10.84744281452824,12.756319842607468,12.699697764864956,11.113310676034956,9.71556058705295,12.246810965930456,12.406934146147403,11.2271542842013,10.517634104583873,12.91144136388326,11.009337863084712,10.775739107929619,10.952222053238831,12.684122995112984,12.623081331464686,12.691880308010173,3,7
10813,10813,13.30170108559443,12.884973798708716,13.057627357682035,13.285090191979053,13.806652664645116,11.561486811684878,13.157919029007125,13.447462460486513,12.980979702206108,12.163314491061561,11.795075857110845,11.279458730699314,12.734755519596233,11.924416057050138,12.418717473066538,11.678069101842967,11.144150058555486,12.99173365194116,12.89907438661325,11.234833137985296,13.554750169347534,13.764175915501564,12.9920274654194,11.126066849801848,13.700677260322706,13.872674880270605,11.998440482812269,12.69812642705002,12.743405241460874,13.066594152972716,13.369450824734757,13.103085275906146,3,7
10814,10814,13.276121638020426,12.765317297048854,12.95922614478015,13.21116258204876,10.522249359531514,10.671044969066372,13.331060112323424,13.639945227362,10.456270139178894,12.127667383164148,11.403292314170807,11.174191453923397,11.384726372462385,13.009572961673735,12.199766057933656,12.647203766487264,11.206605790854738,12.968134264370358,13.029741935306316,11.454584764410072,10.571417852580158,12.258307191425848,13.201310785315904,11.744705140587316,10.944894013264252,13.158829810143125,10.964693814006255,11.525980097841172,10.899368902476848,13.426589370655394,12.799583785440099,13.350210022836631,3,7
10815,10815,13.152379052970758,12.64042254464082,12.81728196458372,13.155879620408996,11.215270785486641,10.88174639617759,12.698138199520153,13.030821779815097,10.76643344292507,11.915112102331696,11.521893519644811,12.278471886147466,10.9964601307071,13.018156333042835,11.507546408252752,12.741825970088634,10.757875712057032,12.567993823255724,12.552099023791357,10.97852017175038,10.355015107200973,12.278900581694614,12.198338304700279,11.146412503106212,10.738995561271436,12.871316071748002,10.947968221098886,12.512773799221602,10.094722840759994,13.05282584428714,12.405167897569516,13.182182574366072,3,7
10816,10816,13.52214011000205,13.201949655740387,13.345590055842711,13.522092549403038,10.679622363038023,10.739978214173425,13.03685826686254,12.944887332254774,10.64263550427412,11.441723644284739,11.55141745907372,10.8434050535419,10.754007145939074,11.726616788490864,10.13523566470683,11.097337344589349,11.188277493567671,13.153033379304023,13.101588972364256,11.54653132094616,10.113637369005843,12.587170089024813,12.506872934522507,11.339603848140115,11.131868738008404,13.066382275515634,11.505799419147465,12.05581804570833,10.977947391770272,12.535544564420588,12.35761349172898,12.515543911203796,3,7
10817,10817,13.059847800073953,12.491149035149336,12.671155943330323,13.064770619174006,11.13687553744061,10.802507965262388,12.58431726709327,13.081893222713225,10.634116212971175,11.925848410787593,11.550895886110293,12.261980675085983,10.933471160305436,13.04249391339478,11.234685522236566,12.79421163498415,10.096092999049027,12.01393751719677,12.036320275327961,10.378085494235103,10.00216849055817,11.761314287007954,11.593693896645586,10.221058873108325,9.952028392939454,12.71102418887414,10.785236396851662,12.406264207532372,10.347146051671668,12.784418950919395,12.247571134073622,12.926596809691413,3,7
10818,10818,13.233773906621805,12.688184066179144,12.815647146067482,13.181521357535336,11.177601607921918,10.943329695526524,13.298144350228993,13.36780436939722,11.107129962845681,12.074646533901346,11.901974550555275,12.57275581756908,11.838682573527398,12.273152497050807,12.177048082607506,11.886905334345164,10.736028086516015,12.57513127390655,12.527397907934908,11.000364855302491,10.31815910373343,12.69899360161576,12.914066415659802,11.040123650147443,11.291225818658935,13.32572625698239,11.496777449388189,13.234219402539425,11.900923731033355,12.087568239845824,12.444210388880782,12.144613878734058,3,7
10819,10819,12.9553436401129,12.23540806713532,12.406647602218564,12.895263174860068,12.233919173072033,10.096946263610151,12.398562770819307,13.144884653895266,10.398392233167996,11.24856517151868,11.267311356970618,10.604534825574694,10.852036073043246,9.77262503565649,10.472623724014992,7.5218811712121765,8.951268516277464,10.98948066540451,11.004936953437328,9.05110164791611,12.717531146719274,11.969262959924231,11.266117444106396,8.981131633945768,12.646049564105807,12.25031965189884,10.739335050317584,10.061156541902587,11.531005903782498,9.904113554841498,11.171892714541096,9.903207223131306,3,7
10820,10820,12.760896079509141,11.994233821461673,12.134033178590665,12.763293353254484,10.581564895984725,9.710789352016029,12.213254501729713,13.53565836979688,9.447910088916256,11.088604712194735,11.665850765220856,9.162248851961637,8.962344482944673,10.550663024387232,12.471176662976156,9.11424926998458,9.866859589309,11.6700746140414,11.695515069132286,9.968595658477456,11.627084294214946,11.74011614418699,11.752411025977802,10.39961459143083,11.29980300432358,12.585379671851895,11.157558045815136,11.232407728658307,11.123499524042689,11.629357894200188,12.541507582283687,11.604725035234177,3,7
10821,10821,13.138353509694538,12.647590548204649,12.81734514376698,13.105691948097615,10.93655474331907,10.607030376927025,12.353440825934866,13.10818944988369,10.612151846229153,12.306729216829703,11.651892918702993,11.182565332599347,11.627280290285682,11.666610758461445,11.321411323120431,11.330441049739287,9.712158040911524,11.70137105742566,11.68482350021739,9.913663756133461,9.953460353730666,11.706753591288704,11.071759997609403,9.468726598370873,10.339367275283962,12.842013456439021,10.759126299965109,10.507593757681288,10.984346788571964,12.313065214134214,12.057772206576374,12.351983206702409,3,7
10822,10822,13.150683307057768,12.680822350969384,12.855972392505109,13.102351173617016,11.261912433052833,11.072720776187763,13.629024623815665,13.111103845045063,11.53040198610115,11.31817553045717,11.612824933092213,11.398137458226845,11.834115828656314,12.507360554593953,10.814242040536273,12.302310013690903,10.757578882685847,12.231967958461466,12.350279150767227,10.666870202781693,10.706016232669134,12.20129356628937,12.73285882028282,10.434257818099258,11.291701181515295,12.417151568969354,11.128560113603122,11.473744029578896,11.552341322668203,12.53860461087942,12.886563542214407,12.843673403306688,3,7
10823,10823,12.874884816908345,12.125024885612753,12.30240331006758,12.8311944145489,10.738816799864523,10.274875882571283,12.39806056297302,12.996908148051546,10.771717052647963,11.363652001453225,11.431574209568346,10.413229218709056,11.193621375062316,12.601295050395615,12.609603263866275,12.39104494567849,10.564519301633542,12.329111298330279,12.351535037095404,10.754699553440243,11.537542326055913,11.863167878455494,12.308447270025482,10.719304469194494,11.446267356737811,12.384543402089625,10.832454572477534,10.243246594129122,11.146409665928598,12.847795610090305,13.047403534052998,12.753739544410966,3,7
10824,10824,13.233424892606807,12.751157057889428,12.905256535652251,13.236517852511485,10.795230198310547,9.812651550144878,12.18604891494767,12.386311864610866,9.612158546736264,11.074411119493305,10.804778925847039,9.72295785293102,9.563725524174671,11.624389712706206,10.747577840192694,11.149680357016084,10.867612256339473,12.469548563221776,12.537823048917856,10.962295280903769,10.950161231856892,11.799182110079458,11.761079082492481,10.410567345999514,11.020315285514558,12.647023569056596,10.99531171710532,11.127550346559486,10.343770662156617,12.446240451239678,12.083236763588245,12.711118024852984,3,7
10825,10825,13.17417356434232,12.658164127288673,12.787978605447213,13.166193334881177,11.035764594184954,10.425826601438995,13.019449341733475,13.418189693419535,10.775461187144327,11.196714529298177,11.17554925527533,10.565462428206093,10.866992468954043,12.093932235943868,11.306114815828169,12.039667282827384,10.490351951698662,12.40789772181074,12.364346562278824,10.804897062648175,10.142200817670837,12.091707925599115,12.433192058826062,11.06738133999665,10.512205365405254,12.44762828756628,11.184306883148556,11.212284161098342,10.748850362869916,12.64385622948454,12.864648626979154,12.80840647039272,3,7
10826,10826,12.908119724546655,12.204518716393627,12.390147806604194,12.870805955230052,11.827210761575,10.026953445265477,12.831295908749485,13.248046164511587,9.579168374006393,10.979461565454814,11.043136603449016,9.623083885512864,10.153903141462056,9.830609144661397,10.170900131831877,8.239486092226686,9.670737910071646,11.574139972731295,11.606248325566828,9.803148111482567,12.254244220622358,11.69155980663118,11.853317129204061,10.452692007856882,11.370202531567681,12.5305982163519,10.728977348813377,9.780141898370664,10.846497416523569,11.561988834950016,12.111200231312626,11.124030231892702,3,7
10827,10827,12.717576053717536,11.89820164334172,12.040483337027233,12.69526686279615,12.21862020898315,10.301272732651832,12.322128625822511,12.725782333618238,11.410823721569946,11.530466492859173,11.199300281183037,9.584609155270265,10.514550921380707,7.948167672032951,9.014777271935133,7.570545938147482,10.034511706109797,11.815990439171074,11.864830647687453,10.21467637733356,12.503386572591136,12.079350239005086,11.895537630046597,10.27689606975972,12.272419176459687,12.5836848605035,10.789009119257829,10.046755790828373,11.169460743677751,10.70893091492029,11.864625278581846,10.614326735487486,3,7
10828,10828,13.13555935691534,12.521679933273596,12.700749981573248,13.084339809904089,13.063574816738539,11.27127860602798,13.209802133548546,13.134027441498516,11.90230089184452,12.065790709239163,11.86887927606491,11.727266125365558,11.922702280160909,11.371217784962125,11.244459195257765,11.020237087605095,10.332709565067672,12.143560051587622,12.155195040134268,10.556880694483556,12.918347928478182,12.678583091309966,12.607750759113292,11.008490476477844,12.498093661964864,12.872499668822591,11.159252105178156,11.762778506758867,11.675340498603672,10.448902490281755,11.271782755534234,10.329997509424409,3,7
10829,10829,12.681005667492109,11.859515376232185,12.040361396451285,12.676028056423318,8.565543107536135,9.021406996721348,11.955753974238114,12.982135226822953,7.6402739041705665,10.473877395917594,10.561711706836274,8.043000455085197,8.513988092064752,11.776367729837437,9.786731998085076,10.531337086893425,10.333178686513607,12.014048958637225,12.102658578910956,10.462284650730094,9.643264231275989,10.937493354892911,11.34846678455976,10.773695104644213,8.327333576358903,11.961007557702466,10.473358888701538,8.90937097214791,8.74695504457556,12.424063863271027,12.335770788048865,11.902988173174789,3,7
10830,10830,13.001508565691493,12.391741946145597,12.543388991437855,12.992138707037025,10.481450681573651,10.33008018281792,11.901301493145322,13.003676085217785,10.451059436729054,11.786308981617596,11.365096541652315,10.331070325511515,10.938264804984062,12.337272747578712,11.755574321696384,12.050408805858961,10.490481408208748,12.191680145515125,12.201389763401352,10.574392890001167,10.070775257239509,11.943817972926464,11.375984804004569,10.36731690650308,11.241797268948726,12.827501075262756,10.985726027067466,10.560072637031906,10.77912444264387,12.679829481295636,12.244481921901553,12.78402137925701,3,7
10831,10831,13.301343659329929,12.919559102408199,13.002660256950044,13.296544443755096,10.225132716286241,11.469543382086856,12.588357413478244,12.961627994931984,10.211242801369194,12.099378849517874,11.669691197314249,12.086146455483187,10.68232196902832,13.872674880270608,13.325420183010893,13.180615150569606,10.795009606252592,12.911867535884689,12.597023117188385,11.059390758353786,10.687224501783536,13.263404383167535,12.291534350106426,10.65329093857958,11.06235299082044,13.423638975428045,11.143345023812085,13.016129158343961,11.12704872994858,13.853091016302507,13.759143064364245,13.340443195389467,3,7
