,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3200,3200,13.0019571615575,12.813359948176238,12.80841407062264,13.107472332570245,11.053400187742104,11.09704449038738,12.062537651028919,11.779999310360706,11.539883030644967,10.157808719078822,12.371556562944734,10.487570670609431,9.681454255364963,10.389585556460029,9.904640035958233,11.532791556814509,12.795564490448387,12.98184525238017,13.001852639900653,12.955564824109823,11.103178449853651,10.836599962059307,11.401532388700168,11.23646634294667,11.61919155114079,11.374161608453743,12.018284404729876,11.007013533381679,10.153499232935296,10.475906789188128,11.054456396045003,11.502182289691696,3,7
3201,3201,13.553095948343362,13.401143451102344,13.446737424284857,13.605966351610494,11.388195278963765,11.195464234866575,12.552240516253734,11.816071222678882,11.534767246772633,9.399811481300693,11.989329026208758,11.737190910256386,10.121761266353873,8.994397076040931,10.909188710351591,11.34764624407827,12.208992402758772,12.891780107529502,12.899966169218832,12.875507349137274,11.371436830054748,10.994727817951217,11.395747358357234,11.226766680060964,11.398507675043383,10.553504359397756,11.513284172318162,12.004374594994864,10.094656839676322,8.279762641862945,11.02737529917238,11.075452873176898,3,7
3202,3202,13.08821205838551,12.911500057340119,12.917671250676285,13.120791194617311,11.224792715150707,11.800473246557225,12.564503325933876,11.775406791982384,11.792410723592447,8.529882679777712,12.007121505675206,11.514999005951084,10.454686142062668,12.125886847592225,9.928955189725214,11.491918087955648,12.233750822227789,12.56198095261051,12.646384590276945,12.42250820993399,12.066698792049882,10.81823907480505,11.056217427274316,10.494052543591211,12.111257923418146,9.789639138527287,11.204547854759664,10.54081190531536,10.922524408267266,11.61151905738567,10.360811518857068,10.765150952999306,3,7
3203,3203,12.878810727248972,12.770042771118586,12.738443408466797,12.90180667542326,10.36197137737056,11.191413959121421,12.067223025553611,11.787980988923824,11.703569170485576,8.811110825413735,12.283507113742372,12.13240842505904,10.690510753304807,10.9283080338681,9.97094724599308,11.543030069313463,11.434855713493052,11.968351586095565,12.132818326738652,11.572351205491225,10.135615726275805,10.856097470552953,11.28655595245522,11.217678194260902,11.284279376390787,10.496648361135328,12.1840390792863,12.015238892081316,10.428203048740583,10.14277944628156,10.2702131185109,11.155679699263947,3,7
3204,3204,12.812394026262224,12.751910817425324,12.789956412462105,12.9538894606196,9.615431952406356,9.89582852748663,11.47872296125351,10.420581628883225,10.304254955406671,7.937809282478361,10.82155639261872,11.304051761450767,8.231365265173224,8.94379686087691,9.640121903190122,10.347363992074767,12.535479870809231,13.040006440709279,13.159377730273318,12.850884535843651,10.3670024501071,10.25940854517726,11.073329019466293,10.087444114716511,11.181680695979953,9.891497775010867,10.7514130533434,11.550201133220355,9.919531707745877,9.61756200019669,11.304601428110335,10.363217950061427,3,7
3205,3205,13.043871748349757,13.048826991533007,13.09767109703517,13.168697260811179,10.166183944232547,10.658678526190794,11.79782312156886,11.447434150552587,10.434653330861002,11.410398077033156,11.802094520516922,11.75776947932819,9.386567667857156,11.279094514346712,9.871375047209963,10.482915794209296,12.371745292396572,13.007226017339448,13.105521853489346,12.751310700261635,10.082157539514093,10.701617736481776,11.256630019570249,11.093058197801966,10.479571937678976,12.188658007068513,11.535619413024426,12.129031421123793,8.76067419484234,11.012033748618492,10.660137094842018,10.14206361163748,3,7
3206,3206,13.374269415834926,13.324904196885335,13.388927581148353,13.493839926059726,10.413238949065793,10.984161231809155,11.573460762787562,11.531341637265625,10.90942155962819,8.435666096119634,12.352822798273472,11.834513603211342,9.66319182511027,8.386782518015687,10.63925468595175,11.225798210176489,12.815187458451705,13.366620673499463,13.34567850590226,13.234716417210867,11.534318786342745,11.641130845340127,11.832896013489163,11.813587448325947,11.393113594617967,10.811838869464712,12.381269837820813,12.445484070562706,9.6484498304897,8.81419345490885,11.579661951672726,11.5761556580603,3,7
3207,3207,13.335355223031652,13.319659958101974,13.358818143485735,13.312606388156144,11.420026272761483,11.708719340118272,12.346687695692443,11.766502429177466,11.627551662479105,8.312634675714394,12.388843319087995,11.610183318383632,10.393785457382316,11.996320614622679,11.968468663137903,11.195229754244242,11.947382594540613,12.911105269158785,12.886029347572153,12.417934344155205,11.239214486291884,11.019275454308437,11.156714756936731,11.165338301798467,11.634187459482396,10.339325537309882,11.791824584991105,11.83554076209302,9.857480111352093,11.230297704687118,12.00234906031264,11.194634618167877,3,7
3208,3208,13.307099260099545,13.33594456098094,13.399461306299383,13.345210706110844,11.26240791412842,11.789213305943804,12.380442349906795,11.617612806819404,11.418920511595845,8.263370039455822,12.296470597726806,11.617104522855131,10.237575211594066,11.797531224955303,11.805537807317569,11.407624829104519,11.928300994604967,12.906633101091812,12.88654211827896,12.48931121772969,11.308633717087648,11.345112658902073,11.506959033682582,11.231975778333519,11.683354951070855,10.46351393885208,11.84036682825294,11.873489547532712,9.72143855549384,11.204201353368237,12.074963039270788,11.34201982008917,3,7
3209,3209,12.786941755632832,12.620017548556449,12.637369459036465,12.92850157334943,9.812668235400118,9.883814157900787,11.34568372522862,11.022829363811834,9.992038482070557,9.075672689919127,11.362743664496472,12.525636533436645,8.625867271416414,9.547286667721835,11.424031408065117,10.327342802156329,11.644555161205375,11.997536236363102,12.256469011549607,11.96518272572581,10.145947247492293,9.976040264869043,10.518112015865388,10.415708957112047,10.287455892252376,9.848467913435245,10.528144321711233,12.697031471762106,8.382357717314077,8.850055367436457,11.62827474456073,10.503544048934428,3,7
3210,3210,13.005600312679961,12.783202833512066,12.824660059817758,13.085825297104249,8.622880552226983,9.490267541845133,11.545020082553453,9.822012226631577,7.444382645588203,7.789770843368827,9.740148649126242,11.64571269930843,8.424046784161481,9.014096153523683,10.349131184790275,10.23051841244856,12.846535983965982,13.032307391224716,13.168353868295801,13.088052560174592,10.00563019280226,9.866100030367477,10.91207637240576,9.816698542974573,10.11818295255718,9.396593021516628,10.17754497077656,12.171558242756445,8.87868707998193,9.55521633618907,11.787031442895012,9.941029537817023,3,7
3211,3211,12.883991632012489,12.771059306373598,12.791524309640419,13.045907389733875,10.253089513872009,10.35929957711209,11.355047710198498,11.609799617471175,10.382833339502945,11.210399596981604,11.434683705478434,12.095693762604554,9.265282437194836,11.297529897991392,9.607559937569837,10.665066388385227,11.52602254506422,12.004552268072445,12.246245926673767,11.979018958094768,10.031573021707468,10.06549181690381,10.350152862010015,10.956588966458977,10.238951178518418,11.114728254786119,10.498716623176223,12.830283572484662,8.838339382701296,10.198435026583313,9.525948087471106,10.305032218426435,3,7
3212,3212,12.965581066411731,12.863476696873764,12.890930142964967,13.117300671487328,11.757902544956524,11.447262235551955,12.963153308990659,11.93362552796018,11.415259995040355,9.403083917839762,12.185255681258322,12.671195550852252,10.452551629783057,11.039076441699383,11.093451742856267,11.635286242109306,12.393640783083178,12.756055027636087,12.84252730547014,12.730554126595127,12.010409021735507,11.505853184586684,12.049181872426601,11.799186976954145,11.480689027979805,10.932537828500033,12.186225709178819,12.683816713887069,10.049427421866156,10.576773250410056,11.643794221203821,11.613633186358507,3,7
3213,3213,12.830622783710337,12.76143881268932,12.718756878648367,12.916916277813867,10.496586531985805,11.250167746195393,11.680800799255609,11.58264124554,10.466311081188179,7.952021378743937,11.943839719552887,11.59246958464374,9.670815492765561,12.058836799896893,9.906673425837843,10.87154077784608,11.590074922323762,12.115875708201587,12.256155825071492,11.83408322194741,10.893255726707775,11.443053417985947,11.409535513407574,11.630386290864804,11.219859150688443,10.386504807110516,11.687717047886007,12.523817704714828,8.443552351198722,11.666343263784885,10.581386620727748,11.608904889029764,3,7
3214,3214,13.309292540114505,13.181496363734247,13.1844738498025,13.322988323926394,10.30564214683202,10.835120286267836,12.208232925337436,11.75109322575317,10.524721396914812,13.141350769516196,11.659260693353527,11.823113353366375,9.483137814112414,6.272079974853231,7.548786051484685,11.992859547887962,12.402284755821382,12.934833218267592,12.920462381441462,12.740493890678856,10.43697500484141,11.000882752275992,11.480100252822107,11.762967063355218,10.877380029339852,13.64181550093284,11.886806106429946,12.73829270726885,8.594614130640513,6.154783388136367,9.050031805647203,12.30680137122812,3,7
3215,3215,13.471801569634867,13.23226449886848,13.328026748834706,13.548837308910244,11.079189798167167,11.608041821857135,11.65957380343058,11.867352464755195,11.267044163674019,7.058857618686386,11.00077094014376,10.537210268874563,9.726296907608297,12.335722333950846,11.561405000946332,11.589561116170865,12.359964814543087,12.934384848825117,12.908229467054264,12.934936539906115,10.879722901343337,10.58355113934395,10.366364955996369,11.02232629074848,11.29940123416943,8.493685339383228,9.932909740250107,10.646605168654006,9.059423948949512,11.828132127676998,11.740444300464492,10.911665077182727,3,7
3216,3216,12.938725526590696,12.72753445303834,12.74521203667228,13.000072504213893,10.212301577841027,10.24834650828032,10.788565761011114,11.224462688129003,10.779616091500657,7.705280244354698,11.477759725286045,11.04479601246024,9.941701786476369,11.217280307408895,10.261687656407439,11.180899984335566,12.36237104679718,12.601990838958109,12.746214843161171,12.57359084187793,10.387468581091774,10.207517238801742,10.687154080490766,11.136115443456363,10.790345817484019,9.494984915156152,11.71156100062055,11.674985409831159,8.908055436754882,10.982107360683193,10.970756908337188,11.616576959286279,3,7
3217,3217,12.804229243127715,12.523504915484242,12.55106857884508,12.955120866430805,12.046205781900284,11.496517542847705,11.707963463091348,11.594856237761814,11.715923424865355,8.090001834832789,11.585873728369233,11.734367899593131,10.979621829786048,11.958783369876757,10.034335277196943,11.527860001007221,10.066574171017995,10.547885103508092,11.203560807086443,10.534543848349514,12.729859070068331,10.969236750645175,10.581373396469072,11.261538276584167,12.749095778517507,9.872324109624149,10.99534907384574,12.30521781371158,12.085561760751787,11.05984025984252,9.974098159834664,11.907429129080189,3,7
3218,3218,13.160096884541293,12.806432949826982,12.89528891106014,13.113312457379642,10.669779664097646,10.583567460257461,11.961209365672062,11.467777395106538,10.97281367273184,7.761097809771003,11.162808490780936,11.531599556495971,9.858989196016447,6.709145151658688,11.390825527136686,10.461798337274232,13.07591428758322,13.139647757596602,13.299950414144073,13.207885706955373,11.081497964228387,11.167755287875408,11.776984596743839,11.685047031771242,11.379418693683276,11.455954262698695,11.719820061442507,12.291910529460738,9.804278717857391,7.068390896291113,12.666977572415774,11.364964916859215,3,7
3219,3219,12.486477644064095,12.26992373250202,12.24954793323506,12.701915436698346,12.894058397172518,12.304008125058449,11.902353808065614,11.716090700545466,12.392606718302384,7.75620801293733,11.518981468132427,11.387567726289813,11.310102579855533,12.693287822761487,9.35106118711134,12.030783506182368,12.027659444331842,12.159650834235995,12.398183069770234,12.218996423432007,12.637377967037663,11.52599177909089,11.07876335640334,11.033178168893436,11.908237628042928,9.574727745692076,11.054225422668159,11.909899261982545,11.233261852013523,12.837490121670792,10.504889588328297,12.061184520015845,3,7
3220,3220,13.3444013832147,12.976116615610321,12.993268525507764,13.331171654916554,11.01138953147705,11.246297575508988,11.918425458390582,11.92623653857506,11.62166538576924,13.375021152692275,11.5724034099176,11.883874952283161,10.496126677216044,6.989220187644807,7.833729251653303,12.381413967911243,11.930818872044174,12.174286478410652,12.32836547824873,12.342341751925757,10.705012043683196,11.03388285368218,11.281494418978527,11.724763570655925,11.286987118717127,13.506600198090265,11.714369137345605,12.126402881030693,9.337891668672407,6.793918195057857,9.08933537228902,12.311036056357489,3,7
3221,3221,12.88171600095196,12.729039558600173,12.73633639192189,13.041072598894207,10.357635922880274,10.42194004207876,11.551785799561088,10.918590800111296,10.752844336215425,7.625936794669179,11.528716529355474,11.059071115170223,9.86948843832271,11.268215995094454,9.387623387318289,11.246118589877485,12.660488668616342,12.962852750836838,13.026054603283953,12.889708681546493,10.378678617937547,10.139115202523376,10.682963912660384,10.528305353471028,10.676632765339098,9.328532584070782,11.14389319089399,11.308290153836975,10.080561521785382,11.559769052608232,10.664847688997039,11.099834288696618,3,7
3222,3222,12.898401505610881,12.273839385937789,12.173607244481973,12.666087860510785,12.0769201870957,9.367834102479787,9.902519905368251,8.790104871730897,12.01348941637913,3.1150332429462404,3.627456405607624,9.179064489331246,10.226191490929557,9.35811806521507,8.99606346085691,7.524798732741581,13.872674880270605,13.077724120498388,13.137195116965813,13.3015231002539,12.937364052939738,10.28707595138979,9.60911999648488,4.813917609830055,12.588314876342778,3.0656309738298484,6.388057883104468,9.57451539580462,11.431155487170756,10.466415240122604,11.023543909391343,2.610318074998049,3,7
