,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1468,1468,12.336653946578455,12.1699068180281,12.703145175367448,12.846157292010734,10.043715710444511,11.15646219850546,13.21499191466092,11.640644179611144,9.969440770277384,8.111697062518596,11.730097618169234,12.039835826608096,9.713750868146962,11.868196508586285,11.727906198578134,10.571197468926083,12.295208009504426,12.331943420526605,12.229690813911306,12.29802461568639,10.018679517976114,11.125337631045262,11.99799848703799,10.77812894489774,10.282804707934224,10.101640853493542,11.286322825349126,12.972929215960534,10.042373113676717,11.146275527639641,10.271540170717792,10.888654113241751,3,4
1469,1469,12.693415729329512,12.522910043820694,13.036924387336256,13.185469813410739,10.1025618016455,11.157096595024369,13.297459078904796,11.539542370767446,9.74431969505142,8.23260829871446,11.576046976355839,11.376168577857099,9.829835560589961,11.383874069185413,11.655670674431533,10.424605896107877,12.724829603662062,12.791562345066335,12.663094871958934,12.721985087473305,10.258389785641725,11.313667988749136,12.157860420397466,10.843629887238702,10.278736264505413,10.442100151376133,11.383091288092315,12.726401701307326,10.306297619758977,10.857410455447642,10.28811722508146,10.777820343081324,3,4
1470,1470,12.859516210270368,12.897313541816626,13.384285094798019,13.465564679608528,10.494246671667511,12.488265977594756,12.928408171174805,12.532365787953415,11.387729160404973,9.206169940846614,12.307265666511318,12.915914168180828,10.178096318540664,10.112621609197594,13.872674880270605,12.374820203611664,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.675643654558776,12.783212168212929,12.958139062289009,11.993865361386428,11.661257359281961,12.162377129526556,12.72280605319901,13.872674880270605,11.19623509971407,11.372344991314533,13.872674880270608,12.875124922214116,3,4
1471,1471,12.48390895620457,12.422598064437011,12.930645709538943,13.029749833562304,10.459106272334678,12.25061387695467,12.575591836439473,12.256665260875925,10.99921459760984,9.226711596099175,12.026056108643784,12.754613879738214,10.697234920003174,10.830475131213223,13.700095711109851,12.250216976460498,12.60421123646188,12.600301044152019,12.585799639661088,12.669421423220616,10.274950594891912,11.845154670535848,11.90849880976099,11.065998950334782,10.680249880692644,11.025388061055176,11.393304770479224,13.103092419209222,11.403173425486903,10.866831953158586,12.454833467995208,12.30410528564496,3,4
1472,1472,11.828736904386874,11.664485402742427,12.209502584303547,12.342882419465587,10.529346261317322,10.376628418263591,11.611210032445252,10.638154185553587,9.20087546518526,7.538183652650767,10.441645453658133,9.956592028178466,9.607062587102027,10.8190269925948,11.488298407242821,9.922762260757382,12.436077661703047,12.352110014044184,12.297687741988517,12.351250707801261,11.110159554499488,10.870791804890638,11.041585779780558,9.998127119113539,10.578733705625355,9.615806223937792,10.649481559621883,11.452868783693836,10.75483209465801,10.954241773276372,10.632508276840822,9.53395688354108,3,4
1473,1473,12.352027937578168,12.215900958232865,12.758603087563136,12.870649931503015,9.485138825990372,11.243134203478837,11.349280597961473,11.427798288474007,9.41321927821494,8.230319983097889,11.615246890682961,11.93677176947285,9.08008758815001,9.979598264278298,12.187236701814955,10.918882381842835,12.194227522824454,12.318143557299381,12.207474222260807,12.275818005155767,9.597673822847176,11.117392297062842,10.981330240053824,10.438562190272467,9.589427783327759,10.360227081136138,11.62814908837707,12.232056763728256,9.868620565078436,9.686929089601746,10.990817875890425,10.895938629970322,3,4
1474,1474,12.460144488053574,12.347968324434232,12.878501493320606,12.999521029471405,9.544336330490141,11.165344567887779,11.314306346578572,11.31333624605689,9.388587017106707,8.308434262086951,11.441854892526901,11.208123189684802,9.139473607080307,10.015970245412618,12.089011535270878,10.398003130954226,12.425004549022848,12.614352384361654,12.446939534814684,12.509282714925787,9.895986839896977,11.441901956259644,11.176197811904288,10.70741139685854,10.060742890273568,10.469402037415753,11.680490307403955,12.120129886206158,9.94215321676784,9.261458514951233,10.507333150328519,11.16075743785422,3,4
1475,1475,12.151283279578259,12.095607479826455,12.64211856917314,12.676717241207447,9.924909033575112,11.468720866576884,11.656434759438918,11.718318244455064,10.093920725357613,11.499482790614145,11.971710095316933,11.986562125171993,9.686350927811633,9.66214695366748,12.073459055712938,11.18804370805518,11.891220583522342,11.969785796185105,11.897378506484857,11.852586890330516,9.676034553267668,11.128941271312089,11.084593262767102,10.515367149087187,9.948437616952466,12.164272110797231,11.750485725739663,12.570308381382166,10.346919696211764,8.804872997133351,10.282054055863837,11.064443685183043,3,4
1476,1476,12.573889464327353,12.490797260361244,13.011221232801168,13.047926004717677,10.394625316298297,11.704557430451384,11.74522185008002,11.289328306905936,10.233768888946168,7.863703978445578,11.09623053669004,10.733219870811416,9.929095748221053,11.469658222462796,12.273199993170529,11.384616748176587,12.183533539146945,12.329343385164078,12.226131618304827,12.207402746279286,10.509507733473043,11.246618235243108,10.966407966390104,10.265008769920207,10.648624532951349,9.958626206085576,10.872893028186267,11.189121824699269,10.598616282652532,10.810947701745748,10.747321765622509,11.451404414830115,3,4
1477,1477,12.625820487614885,12.575648395659748,13.117362900506507,13.154821156146927,9.220607658368122,10.771345805491183,11.823601975997994,11.180253158267877,8.525483921243337,8.251380942702838,10.97031166594482,9.972601752755736,9.357437475039204,8.766406538412566,12.006396166854351,10.451429890927775,12.466579067691162,12.540906123157306,12.433535123403107,12.37319156577628,10.0093432387564,11.271254842905874,11.484341897767685,10.716283471383912,10.199976641471316,10.465962284899913,11.371627332924778,12.302943898550014,9.97665531612862,8.726298862464262,10.975440977085832,10.98593763717241,3,4
1478,1478,11.835494982188296,11.747923425876564,12.291467306476585,12.2674710720694,10.07689538844796,10.991893898974073,11.601051052313595,11.059070201802363,9.849752226195461,9.416549156155002,10.820164906499672,10.247483946975539,9.732506361338405,10.47122921796358,11.437038979144795,10.7242408024952,13.074034560819323,13.007727305430391,13.013987971088806,12.926213968921427,9.806252586778418,10.804961806012551,11.345885143561347,10.149413395115662,9.844921139895897,11.625432936540154,10.69205703870302,10.497014936061706,10.023629312891037,11.31644216480599,11.342932289112234,10.415135533460269,3,4
1479,1479,12.319612305673793,12.239121328260751,12.79787706109158,12.753370261516082,9.189407528179617,10.488113160300424,11.43042445922689,10.85366091867919,7.8542375536323945,7.823402393004738,11.097953157579449,10.462948458017337,8.789091255967907,8.631838013626371,11.791576578233409,10.217639290312613,12.50311298246596,12.516611891197766,12.47932233190145,12.374478329615279,9.970240971599207,11.145319459782836,11.404530919234702,10.556852495607194,9.928572187997144,10.416394052825977,11.496820249212439,12.443764270681779,9.554121150495897,8.843754443885391,11.080470077672752,10.461655154403052,3,4
1480,1480,12.25116217510291,12.069712262851477,12.717980300963395,12.72825012435265,11.903060558909715,11.475075394160585,11.426934977910001,10.770971113252315,11.762081468528937,7.698402929642206,11.6450385766627,10.329024356310654,11.194626891153936,5.111314328192576,12.162937344351109,9.892639244142128,11.508232038874734,11.663544835881407,11.663367583860072,11.539380574631098,11.845409276167246,11.575840833382143,10.801244800271423,9.988643802126703,11.614689693509106,9.533526531478756,11.845737692160366,11.401180583278705,11.797687637022845,6.228734293094839,10.394283535870352,10.317632436862118,3,4
1481,1481,11.861727378002485,11.826590576659846,12.421111799662649,12.407839567862268,11.565711454578748,12.460964563305168,12.499907169962436,12.419299457444616,11.221528341460589,9.554647036195735,12.456629370268633,11.140618208467435,11.056654797574597,11.348309022120983,12.10635687495481,12.156652627838891,12.043722404561471,12.113816885868365,12.058987829991505,12.01421749703518,11.085753363533671,11.882071691368088,11.767150222508471,11.076947387669065,11.133187886375053,11.137575406043089,11.824084739255525,11.90203818084362,11.115134554804184,10.984758341563117,10.752722585883891,11.940946246204481,3,4
1482,1482,12.127094439733215,12.055785774335527,12.62504334004884,12.586742137816872,10.207966018200498,11.351312559427704,11.446745301288244,11.309260484973171,10.127685956123827,8.722835301465219,11.29223915544585,11.319749237810335,9.412750587123421,6.449551020838938,12.661806069611831,10.857956330966227,12.637802298379722,12.754407229541917,12.733068016248824,12.611730030811765,10.344723519997359,11.60649041296833,11.562778703665778,10.720023426560145,10.410743963304817,11.120478371430398,11.437723260923741,12.489130693972891,10.326340305713746,6.78353774037121,11.8935747945445,11.358459748718598,3,4
1483,1483,12.349148515859056,12.24423721727374,12.814136908195733,12.806824362528006,9.624175183887537,10.84604289551535,11.25928490297366,11.050045361087143,9.297349394118175,8.531832982395784,11.140852810067663,11.489401202007313,8.938174196978439,6.40279198153491,12.702834780867985,10.365742152611825,12.32839389274466,12.415341099571805,12.377102441122176,12.31468482416024,9.915819275096228,10.974651767288682,11.006498617859327,10.32466050878865,9.870437710761273,10.47856248776178,11.118894212507666,12.869709327838654,9.895288376850287,6.294183145911492,11.575272151280293,10.825361954870274,3,4
1484,1484,12.19320335626019,12.123124565755305,12.673694529372714,12.726623117148256,10.070208634444061,11.518988390781715,12.079662715092955,11.41668605920779,10.080411265391014,7.887173765230497,11.338003263700154,10.649956272610108,10.858795126768534,12.348515777836877,11.851348060012286,11.10284620108926,11.648206146871756,11.776358058460458,11.712650389806486,11.708931339073505,10.026276783550509,11.165942272476592,11.157354973461725,10.574519711095196,10.318864870115457,9.882178509097198,11.600536286404589,11.830705501990185,10.33977972756062,11.243962468602495,9.777996645612742,10.919164721285439,3,4
1485,1485,12.291847679830676,12.110902525391982,12.672529305018251,12.750146106310034,9.347556275307724,10.708962125420678,11.59558846862365,11.24341142454924,8.83327680094589,8.675043647934304,11.465576454733414,10.864008865040862,9.048452330133737,7.702342074413942,11.420327429113335,10.638496742106057,12.2325348584309,12.234226487523596,12.20289325377265,12.23594157098763,9.787140294029811,11.182021057280037,11.292109664854195,10.785229780153687,10.039079259165428,10.567962283607688,11.986295657545435,12.175825476094895,10.002005273492493,7.975677368610705,10.122836820284855,10.748787124085922,3,4
1486,1486,12.420509873838876,12.336279352024134,12.841066624206665,12.91467664012725,12.518522777693748,13.746722547675395,13.494964321093581,13.373494437379527,12.629176156558806,10.049522711990953,12.99048884007884,11.884922237299989,11.897005699496287,8.803366962190777,11.68918746852859,13.16395783910162,11.360978414367144,11.452891111312974,11.31753793237367,11.365773146517734,12.370242008269367,12.354510502405605,11.784461858603935,11.074875423288416,12.370837961187453,10.801506500375707,11.337576013329166,11.053024057884118,12.283572107266568,7.556007466454173,9.350688926758107,11.756349460971133,3,4
1487,1487,12.6017334638798,12.35016039555767,12.865482122623687,12.980464770281474,9.349576657696199,11.823095748634955,11.645867357145965,11.106533228692019,9.174275567177764,7.878920569834925,11.22418302505176,10.050237155999623,8.961293547819148,11.855983401575802,12.997912617683225,10.518547906233614,12.31726093246224,12.262234841440346,12.15571767949922,12.206618037873753,9.65625770768332,11.172805066608202,11.200784647614718,10.643913607216668,9.766417232257579,10.163920284020751,11.199076323901146,11.221217701168683,9.063288134905292,11.178245937889113,11.402101717590313,11.05568957994688,3,4
1488,1488,12.439761011165027,12.291893011232949,12.806614255003547,12.97397040806551,11.314464531705955,11.356430535754527,12.075012561937315,11.459187288844015,10.422745255452336,8.595111873488234,10.851489685778608,11.771163696622677,11.054431018072322,11.455137404135856,12.166095412096412,10.615843808887274,11.74871739758238,11.774440960152885,11.656673882476234,11.778431998436833,12.164508211171004,12.057936174296405,11.43261150175124,11.30619595558588,12.30305767860652,10.406333475580396,11.060900052129039,12.737803083167837,12.3393901266259,10.121239179056227,10.067498916426317,11.955758144644994,3,4
1489,1489,12.430466718697138,12.154433114312699,12.679916453346456,12.790709928993811,8.432432010070126,10.894250079267593,11.208202919877124,10.709950286422679,7.2071482988637126,7.4961431168444514,10.447931034567,9.508328929754608,7.886116355604185,11.50873808466464,12.668085646955399,9.82184321001943,12.440474830996196,12.346741656498251,12.242453902675926,12.301692397346379,9.284995105933957,10.587302706335663,10.814288975743796,10.25519687197068,8.796258667577568,9.515107883633117,10.826742167515226,11.245602475069198,8.2737483413045,11.156347870057616,11.400250306684912,10.612544913973027,3,4
1490,1490,12.083641093000686,11.916580239456707,12.471620174029145,12.65749589196093,9.809674391690931,11.184589635811498,10.861915888975695,11.22530308179472,9.138151901193988,7.625956897904826,11.07170134167716,11.194716830297274,9.945546168382553,13.872674880270605,12.172730827509135,10.258808465548249,11.493592627289164,11.602581432462275,11.514245598934936,11.619485723161626,9.94663904156473,10.803997658932447,10.363591090776321,10.15990738097875,9.885858650248446,9.243154858520164,10.330154277694863,12.436309140682054,9.859000706412463,13.610207420133932,10.756508420338909,10.55779035378171,3,4
