,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1631,1631,12.72337286237862,12.350475492325803,13.005786301355169,13.046133353833756,10.294569943259695,10.098656013508373,11.932232364959516,11.240955643427872,10.390552761523649,8.599021948074519,11.425437785484268,12.110653768996587,11.023460229946213,6.5822004199333985,12.797656309085607,10.70735539168278,12.321823554620321,12.410987987374725,12.555247542520187,13.109903398769553,10.248739105995671,10.059440429714181,11.364939724496164,11.388942107053394,10.590029635071296,8.452581259314346,10.27956051781872,12.884711854554936,10.006421982144204,3.884314352243934,12.551291308403135,6.090624488496964,3,4
1632,1632,12.220307965244533,12.00183662188102,12.556323236736727,12.60484048877268,12.029896115140968,10.216487374952633,11.508248621858392,10.879047835549716,11.435550987301367,8.307304310644911,11.231116216060066,12.561011093125579,11.2699788556512,8.877054450060761,11.724522185367595,10.434509644798602,11.539831917186088,11.372156684622665,11.905259603135665,12.609219702922086,13.609524160268426,11.620590708701329,11.57275291753648,11.619068912166224,13.567713088334706,7.568976727608223,10.950891070227952,13.141113239429894,12.955442586361524,6.6769954466984975,11.69125335147035,7.458646466440783,3,4
1633,1633,12.207985729670188,11.865945146886224,12.439422944534527,12.520237672923402,10.961240253329587,9.676643619390806,11.586132436458671,10.75908322648486,10.785465078370505,9.261965517293794,11.172156552577583,11.944207109080928,10.850435077818412,8.28224269496206,11.970047084362845,9.788825637188816,11.890993280341725,11.719751972983682,12.248648560267286,12.889579957805159,12.410923263554475,10.711223079562881,11.930977484432164,11.67427019173046,12.295345834594665,8.484596410070232,10.963579442677334,13.035295351731005,11.676257226231275,6.262014419896662,11.885493924900993,7.382364402311487,3,4
1634,1634,12.588201516969841,12.181741193748513,12.948588824020677,13.03983882907053,9.956518770031677,10.135900043038651,11.657378694748992,11.37907922119113,10.43023792594791,8.825538692865305,11.474310077812936,11.872414574556627,10.659359185543284,6.557226061699977,12.036869564720805,10.063536071264172,11.743022332828724,11.734916399571967,12.003433947392006,12.617713421901042,9.99609010605649,10.117184421944204,11.461581211815247,11.485742926487452,10.247399073628731,8.141232858532922,10.665619825389413,12.349952136793013,8.714648064442914,4.050589492634413,11.332495534722801,5.45311651877658,3,4
1635,1635,12.338839682856015,12.086136629962162,12.552879139322126,12.682555662952707,11.986860385152335,10.27372028865826,11.519559294854062,10.860068857780455,11.552521794933815,8.041553066796428,10.901765108395672,11.908771524421274,11.242698477768249,8.93586131024508,11.70427499317281,9.800273342292328,11.970853107952065,11.894450409863445,11.872732861369455,12.642833419648413,13.746031145668866,11.911855909001432,11.179430791547839,11.578031959522676,13.872674880270605,7.652301491828222,10.25184606203139,13.088405967952282,13.140364113631144,6.681982070128447,11.290210282431072,5.925824944223938,3,4
1636,1636,12.57772141072289,12.233763521253774,12.666718295943326,12.835623183657606,12.184855043769984,10.750850289350867,11.967031784531109,11.371198188115034,11.758211982071742,9.350284496538013,11.655546544404276,12.01510572380665,13.013071415852654,11.458004230476446,12.398555161530592,10.229751555155737,11.15494032918947,11.175190156383414,11.299562552920468,12.169166671417903,13.557791911513762,11.08898027360595,10.452738329153412,10.574742616892184,13.564843507484241,7.415837189692428,9.583563295449572,12.0644519911322,13.428863818963533,8.788452524411777,11.401502442009628,4.541710571501151,3,4
1637,1637,12.081119753375496,11.860562148396964,12.178351546649964,12.356685557936096,10.229070068160349,10.460158181547904,11.423431282280871,11.212121562359538,10.34737697126858,8.180206611815851,11.337985749521932,11.006032796920456,11.38786478359482,12.724685381856105,11.061600948058548,11.46052840013772,12.265041991062331,12.135169522952467,12.20782999014385,13.008035711629445,11.389133322800056,11.193099753165876,11.60762745298754,11.704240228078037,11.413767315057106,9.085961931766912,10.733821291260943,11.670897501145372,11.107477128280363,11.228131830017793,11.292942485646767,8.868389959012335,3,4
1638,1638,12.945082286083636,12.46225695211818,13.032232645076835,13.2592461257116,9.528493641011515,10.346931579060515,11.361102658259835,11.190379733734451,10.041476464591726,13.174201540354225,11.319384766416395,11.278920260855674,10.872258251918756,5.995616749667024,9.443866239081194,10.767453410999222,11.075593018313436,11.233174036611556,11.33135732108043,12.194375686837025,12.029495052713404,10.36868294263956,10.953402099990669,11.103552026905687,11.979656293949251,11.459021984800927,10.409352014127185,11.750058664708225,11.464042002524334,3.5899240459946067,7.75369849810764,7.256565718396602,3,4
1639,1639,12.191388485188568,11.930142658142357,12.337763413586075,12.495649022781784,8.465030611525464,9.354549179874533,11.003590251578848,10.542159878977627,9.573278361565027,7.32353114278051,10.452401709847868,11.602827643857525,10.010904983373774,10.75430226287033,11.311189255784473,9.831629085577212,11.113706249088,10.890883408655265,11.275070871926218,12.179542277156386,12.214763256225307,9.678074741806645,10.205438001974217,10.74645173641365,12.149170005078659,5.076897852237081,9.193380199156133,11.436869291993801,11.512447810650174,8.363017633537753,10.548513727843543,4.417047849949627,3,4
1640,1640,12.866365196323027,12.45348657698609,12.98893580984432,13.179403702605695,10.292368914821337,10.318208541452783,11.589542601711292,11.312003584707575,10.428163699579711,8.495626304414474,11.43482479604308,11.04197985350816,10.87154072303774,11.334158188261368,12.104365763702212,11.19127752076395,11.267326359711067,11.416871398293937,11.509389608815406,12.33468852851934,11.950114058784001,10.89243919809216,10.922154567982695,11.32958941224651,12.016814699150205,8.096841348329622,10.441679432439711,12.165306062056962,11.529394594177461,8.530944708085865,10.876819066611523,7.6089530062847475,3,4
1641,1641,12.624424294190431,12.15254117559929,12.688476824136364,12.835733293296506,11.22332927308619,10.53388213712372,11.080169352058117,10.975942030384736,10.921718763193311,8.913705750359675,11.291045617415154,10.733714704073419,11.359432042750539,10.740242265095546,12.916078539132457,9.91255161731048,11.434961542713443,11.217513199464225,11.51977296376719,12.346798924420721,11.904308965394408,10.736608813444617,11.122482655237011,11.160178545921925,11.686520575592404,8.09723117896205,10.430199395856585,12.235228019599571,11.154524584901248,8.26138417086734,12.108356956372278,3.007399911876252,3,4
1642,1642,12.987635550247667,12.39213368082143,12.857880177920745,13.113816332577601,11.350885607274115,10.866804101418078,11.241696015252684,11.341315983112619,11.299318280447247,8.726984920227606,11.528228492494627,11.931009382348945,11.53967862203945,9.352905116379429,13.195610083327914,11.235389708748468,12.267415455609695,12.32714742795862,12.267562721466279,13.036869758019805,11.95808875621428,11.314322431533945,11.403966767278726,11.612847205832093,11.986224213466064,9.226144282788287,10.595917168358552,12.188185723253193,10.76481742685421,7.601352427074971,13.07754450820068,8.032137995768762,3,4
1643,1643,12.610803468472266,12.244931652552507,12.737440089433127,12.88977704402964,10.254337106523538,10.12031081527994,11.419647919737155,11.000480095678046,10.38313274411756,8.295942697233048,11.135679532688837,11.26708623485136,11.345360793450947,12.91699738817892,11.57595492971292,10.103183258709127,11.422743479086465,11.468371720725624,11.62198207397678,12.382984101202045,11.330030285837786,9.732541822207487,10.333395552961061,10.626930685891896,10.812907140219613,5.751369991548332,9.516490684901353,11.924903967222665,9.65815996040956,10.467211752407104,10.71169614372394,5.97141824814472,3,4
1644,1644,11.961278130630527,11.771576378913448,12.090392360236224,12.243395246919825,11.352426108005776,10.074494439311119,11.225272929682166,10.919232109714043,11.053544022651243,8.985167054340213,11.106498007171353,11.19012118784452,11.006927063671544,11.580507777628693,11.289492720198464,9.547928646443275,11.312488365479505,10.894691624496906,11.340781688242883,12.257540491014964,13.100403007982347,11.007299631424406,11.176019277291159,11.217056699549058,13.172967571707034,7.998885394185484,10.235897290539203,11.700768502256578,12.601603133260655,9.49855383291897,10.981912908334422,6.93985786927778,3,4
1645,1645,13.068151268752873,12.548918511290115,13.088709109761446,13.3372375358959,10.921638000091818,10.93550585538706,11.507489149795859,11.426905997971346,11.180397999607155,10.386318537232134,11.54270746915743,11.04347616852032,11.80537501508569,13.456589833769806,12.9000323763226,10.91482320808348,12.342946584773655,11.990748330392995,12.183668645646836,13.085697634063187,10.735706193492863,10.57132903524719,10.934495137103903,11.300467173271679,11.077643940711903,8.802185231831277,10.442288315652014,12.719494800302607,10.916200883842066,10.976430705062931,12.007054493179364,6.7573716229346275,3,4
1646,1646,12.508441800265722,12.19835653544708,12.691907165664473,12.844253987860649,13.073955149307865,11.440622726682642,12.388601937247484,11.751537498474624,12.626492379208818,13.642973113843468,11.805090878410926,13.138042832241672,12.608555362625273,6.774998898444985,10.691015039371175,11.310575010240063,10.189831503214377,10.155813031026897,10.59052286209346,11.655356298308355,13.872674880270605,11.98398528270164,11.505044491954644,11.742901684695575,13.710318708247314,11.509073963879954,10.3693016866979,13.070045825753288,13.115999885440493,4.242269325346274,9.28026495827384,7.566474142121898,3,4
1647,1647,12.738497748459206,12.262790278545749,12.76988154930658,12.99980512722412,10.141067165836114,10.394963038944477,11.865369455829587,11.413158436265984,10.763752237228033,8.902148549203963,11.610775609950911,11.697047262515762,11.661036068372912,12.130801962702101,11.483312015884644,10.60468686097234,10.570695587202671,10.451170813003866,10.744849902607047,11.789147930134597,12.439403502151439,10.56224846092443,10.529834147790778,10.889815565817461,12.57353568910916,7.735914754430068,10.660871966592179,11.768522691076253,12.114427423084285,8.898783462384568,9.677420285277726,6.666624124315062,3,4
1648,1648,12.300878329685284,12.084038065087706,12.599487086069354,12.689749073866794,10.230602528449408,10.692006359242884,11.646775512968366,11.452907421060978,10.798798907706542,8.529024646906716,11.69089703387622,11.493627224341301,10.989668337963623,12.571310102896831,11.46341413213166,11.053670272061382,11.855322135251534,11.826065067974989,11.894663218427635,12.632682253424658,9.687326328270359,10.458809486572953,11.18006726707714,11.394626066581244,10.087457437905687,8.522058585354099,10.951948722132675,11.81600184372532,8.844913947903265,10.86784211066214,11.109937582270565,7.3750349296114805,3,4
1649,1649,12.71032406790038,12.293471429516066,12.810700531534145,12.986504244667683,10.344230757867084,10.612153329699789,11.213542146892733,11.243389115846686,10.780237600410429,10.31091820990543,11.718512668907325,11.439723821748412,11.33876240148144,12.485655058480587,13.000390471475114,10.865623465728758,12.521785712682586,12.637986458304127,12.662965253262474,13.288593431928609,11.126006204699864,11.557330783681445,11.727936322107048,12.015725232785096,11.677195822940677,10.256882674492324,11.369434327857133,13.167539568257908,11.426111088419544,10.980931877585066,13.172568344098394,8.309908814991777,3,4
1650,1650,12.535690252954133,12.187252642100141,12.71633668137811,12.845002638065846,9.883303978148893,8.973710533196472,11.085104242649452,10.343795238506619,10.110026906942883,8.905137956079352,10.951059255811444,11.863556027946588,10.656862624498077,5.901711578249132,11.653763105020289,10.33403576302498,12.172018711787732,12.255560898257825,12.3919320813574,12.97147535741233,9.79297620883644,4.626067871731807,9.918614058405572,10.23769955859212,9.7814493778617,7.9943391786797795,10.491818829158648,13.53113961512635,7.909019245103254,3.5267013669018166,11.69892624298199,7.637662861161583,3,4
1651,1651,12.543937071942072,12.133205036887029,12.622445194387064,12.819004542625455,10.58458334633524,10.367013984835168,11.529756748821745,11.16463345507952,10.544433121069225,11.21212643231962,11.409612945876482,11.716356932872289,10.842903926793857,6.5472705118267776,12.204713518810168,10.874159137197823,11.912920778531857,11.98443809547622,12.073315454948592,12.807063337068715,11.286643253157857,11.058634653274119,11.332068413646018,11.64589545089449,11.597664711655163,10.742124474079638,11.073457718961793,12.585544772100086,10.433349898549096,4.859991483038671,11.961656978295212,7.433890345420798,3,4
1652,1652,12.365448978334847,11.998233457949949,12.488630903513329,12.65808204035115,10.641306349978631,10.217970863554944,11.329604428965258,11.060832870068856,10.66757561329794,8.626975436820103,11.594354203135646,12.249391766665633,11.553813848750295,8.090342068964128,12.269321500953755,10.916638072118065,12.276949536368209,12.173882409904163,12.364017324113718,13.066484466820047,11.611875965899124,11.178892079367449,11.466265176390648,11.497602792402251,11.666631104602942,8.830565002130143,11.294144598129801,12.750515490092008,11.2398313619489,6.5427028482763925,12.378120367387993,8.272222630454117,3,4
1653,1653,12.706108329448819,12.224182867300662,12.848031538526099,12.95706169243953,10.34367404607158,10.26527322344893,11.149946900811267,11.228718070765467,10.54095389441513,8.895215526791704,11.141878315383904,11.288297138806273,10.673441271695292,6.681684628514517,12.91650528176955,10.605232741965107,12.636624411730402,12.732644598145836,12.850615319896011,13.419380553432894,10.601101469375333,10.856227587067783,11.238652722689807,11.44868934975602,11.069115739598644,9.200428298276039,10.619890435903883,12.217486621590789,9.326184111556131,5.342506556771091,13.227202980923819,8.01423864130347,3,4
