,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4830,4830,12.481054737756255,12.26485606185764,12.830781520912248,13.106803827308806,11.260911700034173,12.071138688062296,9.450702163652917,12.12706677987235,13.655031950193054,9.174070422076793,13.168958888805625,12.432660365626784,10.662520285431933,12.532440568030355,12.253615023834813,13.013607656797955,12.556910262721464,12.579918408215484,12.33181201416099,12.614881102088713,10.762882074603862,12.821913419768192,9.98066559741173,12.149034536941054,12.684475874649925,9.481700830265305,12.91502468387753,11.780070467583633,10.40176533229312,11.934933645562472,12.310663367300355,12.645841303793881,3,8
4831,4831,12.330761386923808,11.978102317772748,12.699746633862677,12.843760603666803,10.381260550933233,11.401304601819026,7.939608623144841,11.626396761406832,13.437690448242344,8.473181850984725,9.337928641068027,11.998180495770885,10.831571880601006,12.374537772532193,11.750730278556414,12.313193070032947,11.333726995802255,11.46974189323227,11.117233025535754,11.431800178113164,10.428754290002347,11.19579922294801,7.263458455025747,11.413136139137062,11.401639823302808,8.46915981523857,8.005132298150768,11.062397749202075,10.523397180832836,12.661788195427029,12.364890413440694,12.27660678261611,3,8
4832,4832,12.37149421744826,12.145759249823884,12.773940067428878,12.96215351306564,11.193563153819428,10.798057599688326,7.543349858024678,11.976810401718408,12.87415347079458,8.786332513722941,12.007045056208947,12.402642525312046,9.970426833550173,12.135148294596446,11.564942568435063,13.066828114656856,12.0006748354279,12.315862096064038,12.008394759728851,12.21588185621322,11.453633795957543,11.283261162737341,8.485497370255807,12.426137889347267,11.926323773816762,9.457705595491436,11.386115201436587,12.17164402816942,10.50728334460378,12.165159541104893,12.360525447991607,12.865462122128255,3,8
4833,4833,12.656590570055375,12.436342535360627,12.942261707525521,13.224360089532135,11.842552164888275,11.071228051144951,8.08370118969201,12.344453614588161,13.461908238230233,9.06726296415444,12.222904130260725,12.706969782724915,10.586127838737207,12.318626945615526,11.94703854353786,13.355830206118293,12.516013430896914,12.622693850492661,12.370697217689937,12.627249336461228,11.607046754660438,11.863790974974096,8.869079629555086,12.576131385784452,12.669015226534816,9.504284775332463,12.071603291584866,12.22144211467594,10.892570713109805,12.129887938339968,12.364751823450467,13.021344630635555,3,8
4834,4834,12.285916544675025,12.149394340304301,12.766248590033536,12.990120405488849,11.18447705951912,10.300988797197348,7.335191823323226,11.770488783885913,10.55186972025477,8.764521469606555,9.495574588960482,12.250510098583634,10.958876612564657,11.579791610123738,11.266653321268905,12.793844803693776,11.341992019652727,11.630565079325786,11.261847822066626,11.547838861332568,11.698332227950836,10.534396477524735,8.571243398665265,12.368266721414962,11.622604715076001,9.570436979556028,9.40249496344986,12.048696996978721,11.588470753274455,11.864761509330522,12.488294074521425,12.804313390721084,3,8
4835,4835,12.350275641711931,12.133105394065225,12.768391176034195,13.005078529285651,11.510390024866213,12.828517042300412,10.991801546972463,12.033959381414213,13.216257881170984,8.929151168004475,12.80592852377408,12.485296019468748,9.148536375839047,12.506503993897038,11.939480999062916,12.961140958856369,12.325626084040975,12.382442245097597,12.105368174643436,12.341233305923677,11.031555139542306,13.26413362028753,10.968469731634498,11.963130198793678,11.960181689504076,9.149549591624213,12.357392270111394,11.747840722902485,8.146745567706827,11.783183418722846,11.889148260372153,12.404071388279245,3,8
4836,4836,12.137408391649707,11.922156957135346,12.7338480207161,12.606578996384682,11.709668582612892,10.037822925504505,7.806760988985182,11.56662453488916,11.966086830852575,9.156679650629613,8.931397984752712,12.097650535851805,11.605096404068926,12.517857194359374,12.308735901170097,12.399397074572013,11.090394568458494,11.526981134336614,11.773903928940609,13.872674880270605,11.442464742467813,10.467553333880948,9.300947683632534,12.4318143517134,11.815997616088646,9.734110870361661,9.996683501506237,12.277729030878598,11.748544980514293,12.146285056410141,13.129961321800575,12.444414051794555,3,8
4837,4837,12.505125095994373,12.241461334128294,12.855844393462776,13.163606335778955,9.99980718900098,10.962805499488859,8.138709237565395,11.62793926705867,12.911457784550102,8.264506672284114,7.022990760777756,12.26268108558117,10.374803261680553,11.40072830829584,11.354208718629994,12.225507378597527,12.16140935696982,12.276440403849664,12.163731118228428,12.401136469071936,10.43135034541119,12.190739943915256,9.113121762400738,11.985908368602605,12.441237332253346,9.179289999076637,8.910313514190017,11.884643654170091,10.862520135899059,11.779342067145011,12.327953307893612,12.175938324436805,3,8
4838,4838,13.093269228241473,12.860269047032881,13.224222881496267,13.651503754045367,11.754727208303215,11.885412178968535,13.534408691304355,12.513562619252884,12.854362147742366,9.287164856367486,8.630057374086077,12.923507849961386,10.607267216358174,13.872674880270605,13.306753338418831,13.704463704710223,11.702938399378585,12.011468575308152,11.706185920697765,11.96095670452827,10.822272457101633,11.442856897610069,12.129599816998926,12.201270642482248,10.926091393615126,9.252925594139509,8.77599335542774,12.015769684397943,10.292234136390151,12.987304319871676,12.853223755021672,12.976554505424595,3,8
4839,4839,12.46726885882854,12.259418519443981,12.834550432585216,13.001197197371507,10.863900052939485,10.064601733788123,7.682969513145969,11.96762844004956,12.302350574789646,8.819406866933006,9.266541430464702,12.292338301793446,10.64543547349037,12.190411142265873,12.10263526228881,12.834138375443619,12.414816714376096,12.79668120138912,12.570127349010336,12.717222579881053,10.48793585754316,11.505021104095409,10.060416311822843,12.204059645167243,11.702266051066644,9.439050357632023,9.741217792537991,11.76735941583408,10.551497821657414,12.183903109085293,12.354836096483671,12.601525370147266,3,8
4840,4840,12.786861940798447,12.559761883827305,13.02118181206522,13.350629532288178,11.221024196341775,10.380124922424503,7.89834855590219,12.114133817150135,12.269833213907535,9.109954650846332,8.506743199465138,12.547343298274233,10.866835381147109,13.001900101885953,12.452313141092924,13.470466311920022,11.340571441448535,11.426682169789945,11.065948919677306,11.412810300271618,10.5556488097289,10.076731505326046,7.74783891768208,11.975431299418664,10.644599364307082,9.130230346124208,8.33225003591941,11.662666065748999,10.497650296461526,12.648309637375169,12.662447323094225,12.766608897371672,3,8
4841,4841,12.183240411608558,12.010797061645313,12.70852481988821,12.806770351360084,11.369805139955542,10.492435225942527,7.5189700920362235,12.025365225971855,12.342905393193336,8.99234547834142,11.653942072399332,12.401156066016359,10.829800233874725,11.496096833522058,11.489909264557692,12.565749024559974,12.039163041703858,12.253973473429207,11.945605954221485,12.16416588963641,12.215796039406918,11.190370512935962,9.541901778729363,13.20875149500412,12.411312200977957,10.335981646003972,11.256387674532995,12.754210602644848,11.457058654499807,11.719062903506046,12.65997478658288,12.407038164526293,3,8
4842,4842,12.249984792922366,12.086913159609086,12.74904384155534,12.866375034362385,11.322237330597995,10.526747906768554,7.4127766884616335,11.85542962275309,12.297804777699392,8.828028002362142,11.650073562468592,12.316001813081026,10.607061693880574,11.569927667521286,11.454759002402575,12.642236705705972,12.161681939448455,12.417786663558859,12.074012701035693,12.225301863317068,11.994012522817778,11.339906401895233,9.429860513075305,13.086023184650287,12.489782289782369,10.341160885870462,11.323612455951107,12.785895367271507,11.605617628149199,11.881920501887615,12.937240414634497,12.763397985477097,3,8
4843,4843,12.416013371176081,12.117290453319043,12.799457483970725,12.999405327724366,10.410584886027072,11.645272365467036,11.498558257386119,11.748360074749018,12.974970859902266,8.585381077830505,6.802277610329233,12.305691490945776,10.538438141719325,11.73448806399056,11.045338374978172,11.746816231567664,12.688124248357472,12.742476608384507,12.449918740972093,12.684519793097438,10.123234413968873,12.929320297082436,11.770135989206452,11.822862386164068,12.027336823632554,8.908265665209555,7.401932940833865,11.530244959074864,10.275579207767741,11.256878407146797,11.522691664880774,11.712432067760172,3,8
4844,4844,12.835725524365778,12.560089052286134,13.083865882670588,13.409920918303651,11.811551793782101,11.735650767270494,13.261949544650886,12.54251156292571,12.506667548581966,9.251953193823011,8.544003437846545,13.786081453976278,10.675894908316849,13.751833192241898,13.604345324098823,13.872674880270605,11.31653438705913,11.680979562102914,11.209609000390348,11.584475334182176,10.794730204292595,11.17875230047305,11.852162292611116,12.34385603137321,11.050491407832792,9.398028179025095,8.753531253779546,12.659496083542836,10.825604286892233,13.02770996865227,13.115902480358308,13.13396575023451,3,8
4845,4845,12.444058033388783,12.192678538395851,12.800575676115574,13.047847487170527,10.494078878747267,11.381207711447955,10.828560730446988,11.81575947732307,13.22622107341058,8.633197551193124,7.4532961487890415,12.271597461480887,8.877130205134678,12.607944343783865,12.153792233561413,12.637207802552814,12.43864158717225,12.518477601037086,12.334131704985046,12.670980630880143,10.284794935844658,12.26926240286992,11.577293240505293,12.014822992151721,12.004576125105293,8.931423223501989,8.549966114873438,11.691235472371414,8.375543493493954,12.108130797550194,12.289237592576935,12.205594839926407,3,8
4846,4846,12.556010349276551,12.370019351614886,12.94477875872865,13.263799362287626,10.644492325564435,9.99726005929342,8.279237044949829,12.33313722842756,10.771478774245066,9.027223326675132,8.337045896308178,12.728762473146238,10.886243609008863,13.420019821352387,13.17351724213765,13.859654770983616,12.107519468572807,12.43914663176806,11.748189771840119,12.001827250656559,11.072830509928362,10.872150425230483,9.93848326079755,12.563825399873528,11.709129119723187,9.742941778179256,9.436325241006996,12.203874328744226,12.009118074232099,13.872674880270605,13.746662881043587,13.872674880270605,3,8
4847,4847,12.63981481416791,12.442972029148669,12.994837688358178,13.359936644796283,11.5841867144959,11.752915408760533,8.946879295570351,12.218019118122582,13.370889265536444,9.17199927640737,8.317337726244086,12.829382217600285,11.50302280325247,13.071781427145007,12.716890265878988,13.372823066607578,11.510820341578224,11.768267233202474,11.326221913265018,11.80172163186456,10.720169755358516,11.311468723908975,8.894638058225409,12.136155740083845,11.435609832546554,9.319567826071737,9.17801643620576,12.024911281357696,11.374307162926655,12.649388635665295,13.02880658037564,12.927047288446465,3,8
4848,4848,12.623862690685662,12.397014778871633,12.935319702118314,13.158019067582938,10.59858574124404,9.876588614693237,7.660073606389908,12.155001835447482,10.998569525620168,9.03720573029826,8.310552809604781,12.778160250825946,11.406453934539707,13.329819994242394,13.117494868646169,13.67542261693534,10.985949834380502,11.427247050753053,10.66891711802945,10.81853317624361,10.873110974359381,9.588493845067092,7.928583363436898,12.051650159520266,11.411324416476786,9.369211728034996,8.972030461729709,11.79931526151429,12.000733779157212,13.403358482319744,13.302986166695108,13.329727208896113,3,8
4849,4849,11.977211376964666,11.685553205874026,12.552379035181891,12.421124779880774,11.200565278891457,11.32030355950669,7.498347047675338,11.81729790673426,10.504938880171917,8.687657039141468,7.655591981608389,12.00523525330484,10.900295446695953,12.43681010658629,11.86143339258827,12.614558025337569,11.54474864848159,11.688964399944227,11.32242178410262,11.551500974947915,11.427293791907342,11.935088174797249,8.666668451578683,12.473893227902007,12.018287334262974,9.792298019744534,9.435643469754936,12.042378145873224,11.913616970717024,13.456767432761184,13.320804476227007,13.363007153660135,3,8
4850,4850,13.270877905324955,13.230277950518285,13.415157298183427,13.866429197232867,11.870125116044333,10.202355164702297,9.181408850287493,13.348922429841672,13.327550550579984,10.42796453279678,11.748032009214008,13.517945365604026,12.97795589751513,13.043835428519372,13.264776806081542,13.33074032829252,12.04516777103482,12.52931636179162,12.148437584741117,12.220936269620367,11.188628639015434,10.949522265425749,9.879921808855183,13.30693907994866,12.88601488056108,10.776111970906728,11.18448926458287,12.753883931501449,12.54245968637599,12.067718906478596,13.020333094950027,12.423340042900007,3,8
4851,4851,12.585159221448196,12.332327525960475,12.901452391481461,13.110420618204065,9.921427950907779,13.268298460629525,13.15588809363842,11.341352330511427,11.94001602358938,8.321093249298723,13.65555663136436,12.084107685231546,10.251976077776957,12.325282884090422,11.857970773304308,11.74156396234319,11.108747061726179,11.432481042845748,11.064127080868246,11.26483332892741,10.508656057379278,12.582191709720107,11.99587463275554,11.61110956148318,11.049605110771637,8.748114563680375,12.00875862961835,11.43567006270094,11.16428610771405,12.660266966780947,12.787581098201079,12.422416674708975,3,8
4852,4852,12.490935323370184,12.267156019927626,12.84237992538855,13.026539547465074,12.298626072131945,10.895344372675805,9.247235956048133,11.833036650900343,12.884382790236163,8.816405718982683,7.85928938469704,12.040438010429694,10.665965716839594,12.11384780673435,11.843200979242114,13.067534098065064,12.651651323611755,12.57881447075387,12.350148327178971,12.781672350443616,12.281016995843713,11.847981299647662,10.217434435036008,12.4982808882174,12.656965798720314,9.644726691076963,9.338260531185886,12.08802822199678,11.234706176468825,11.753122670087864,12.676653588765804,12.825686631317122,3,8
