,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
916,916,13.341951923998892,13.452145057031286,13.422614240272242,13.376470759812994,12.939555203105233,13.119104393971007,13.332507784688673,11.203751357739806,12.982226711200733,8.892909469834366,13.272096288303548,12.25296161763376,12.713657628320966,12.055010210273005,12.926386687423555,12.271616086468544,10.858712022555618,12.665476329511845,12.660001934127008,12.4569864027939,12.100635712999528,12.571911259243493,12.732029293795188,11.20738649245417,12.53568301680378,12.253248442586765,12.645150017448184,12.200612997643313,12.086151514842756,12.11600558818132,12.87111291761764,11.579352208625743,3,3
917,917,13.31057567502697,13.499780037610199,13.523299642802382,13.44509716173033,12.485457336291,12.227837040637416,12.962093265252225,9.955226136328244,12.1181872076065,8.121777134873058,12.640053565015775,11.963545839050402,12.1866715191644,9.314131034846966,12.946973373368275,10.904375357640248,11.489452942415161,13.413590493464381,13.432898213536012,13.230083098649823,12.629669786516686,12.2067099701442,12.21101868708562,9.746879407697476,12.089612186384823,11.469925926645464,12.494555746677994,12.488242414087507,12.132550188250596,10.037687744822033,13.292380998282542,10.022634405026752,3,3
918,918,13.124436739799528,13.00007659896936,12.989531073260153,13.008012980913975,8.65330651813224,10.971075470182774,12.430950934210484,9.297194224874769,7.7809101775488045,7.817491298995668,12.081684268817453,12.110134880739881,10.457529718169306,8.221706900414329,12.129768475213213,10.421538964769667,10.623793589179488,12.36881069755475,12.370291630922573,12.133011834260431,9.860464400391516,11.340605485094988,11.755368630283758,9.032581946723141,9.899372129529636,11.294681155403847,11.990636280862342,12.08160969027492,9.119335465171636,9.119896874757671,12.468300503978552,10.0435396321057,3,3
919,919,13.425006442436647,13.627072989122448,13.591638922263005,13.369627803138721,13.05861159212292,13.872674880270605,13.872674880270605,11.04293067189224,13.588543549954519,9.218839959165994,13.252139114098695,8.393859436474576,12.87514431003958,6.714937825364545,8.954778292107306,13.872674880270605,11.614979796650847,13.048347523520512,13.06179453163774,12.808696053691735,12.86910804339614,13.872674880270605,13.872674880270605,11.833219374901686,13.663941167436422,13.054845445632248,13.192452296720445,5.756877139476146,13.454644049815078,9.767499724923995,11.647685322729659,13.872674880270605,3,3
920,920,13.228820283600975,13.238779586059197,13.255955791141474,13.287764878322607,11.513229573064333,12.225195458592806,13.25725323774064,10.363893484422782,11.95997152721543,9.384137705624363,12.531864662203322,11.62904479637699,11.699120751898382,8.044232594521548,11.75796732016037,11.388356720241132,9.737530539427887,11.679891302993207,11.705448324207472,11.318123973968229,11.193895359137496,11.683737740180815,11.872831087274205,9.776116529033047,11.045768501197083,11.61434947542844,11.955369476404606,12.06513451523592,10.919855611600738,8.375769460962246,11.18893040640352,10.071252730645826,3,3
921,921,12.981571155403216,12.694403111418538,12.72813872192351,12.695070084041125,12.000559995703993,12.044874554301344,13.083987612279833,9.55524797914441,11.91782360482208,8.980767966048239,11.933025326259116,11.316495130041424,12.172293201387928,13.005363106235578,12.957011645009482,10.780206143032014,8.97445631300767,10.981039797186131,11.022431839631212,10.042562804651796,13.280101356979175,12.040535124927096,11.537189874685762,8.722907444361335,13.622436942598863,11.136626920363414,11.542188995806455,11.955355534678061,13.545737821678886,12.050491910148455,11.934249014810474,9.807105696647236,3,3
922,922,13.044955250082284,12.804145120207998,12.80730468818987,12.837958164089654,11.469505379563145,12.16034579567243,13.126463421893918,9.971427197343417,11.8537230289364,8.229443311199077,12.35915115208648,10.900376828892217,11.92836303958133,11.779162862870116,12.070815848660159,11.00594366864492,9.663886326360922,11.479719849422713,11.505758132193765,10.993703166384051,10.34970003472123,11.576303220452091,11.861624378841915,9.464724138797553,10.809178714183624,11.437870483514557,11.813854821329748,11.988435392223971,10.28209992090618,11.143611947003787,11.499458156977234,10.233922405425988,3,3
923,923,12.958472257962825,12.610986345986298,12.614388718704115,12.633542713099748,11.168763937483847,12.082144563251484,12.860834605921669,10.233126690005678,12.05488371307102,8.18100408460233,12.366530003305408,11.04859514223601,11.788169387938652,11.389073520119025,13.166741099286227,11.026632279655807,9.458626593468198,11.298749173766014,11.329724437888027,10.711726704366187,10.076882132523373,11.064894295290228,11.328389054878102,9.05986284968386,10.589801137081269,11.13779180307614,11.387889564175662,12.258488486101749,10.639576527584198,10.86291707144565,12.473093938886118,9.706942180934986,3,3
924,924,13.086306263886964,12.921630863008252,12.897740040677204,12.970298600821645,11.557848101317218,12.563989465467506,13.043962877263588,10.630678267739992,12.203910088490641,8.509819465759856,12.766235126335086,12.297428526269274,12.301502553283413,12.328486686504927,11.689366770167538,11.548543838990614,10.440162068150736,12.009036601058607,12.033505588279926,11.828654701043787,11.126436744113144,12.075179102644201,12.322835886084526,10.537182151578737,11.85642761084882,11.922818277516889,12.321418260023718,11.98980339110864,11.55712819610401,12.43017743218406,11.829795248697936,10.902440463914855,3,3
925,925,12.913377121055426,12.594896570260365,12.582599133951373,12.649072866815304,11.5391243194799,12.430447362869648,12.747784075627305,10.357716325807623,12.151129189516555,8.334988442860544,12.735011256212784,12.330339246180973,12.428998652124605,12.53345489056416,11.933451551538838,11.315061210917387,10.922489435199664,12.445996166090074,12.47955837665842,12.279969166005467,10.73648220262622,11.92836120023823,12.157110379351193,10.285748534239985,11.604029390639148,11.917663515351526,12.351756277327784,12.809989489188366,11.076338317828453,12.716511146583624,12.055974669359422,11.037910519463143,3,3
926,926,13.201279497067516,13.01323647552904,13.023581637476303,13.17317219014025,12.671636509349279,12.22590137140967,12.691692636797034,9.993408628171213,12.700218399573927,8.382635664337354,12.002232697857965,10.860911968040323,13.168289377740711,12.49133147215377,13.026677567454913,10.696653479589854,9.318847660422556,11.238580762083908,11.226235020387632,10.73963899933537,13.33215904279792,12.071216127422614,11.338820873204524,8.881310835925941,13.595723021499186,11.004740440082312,11.382513717947251,12.164557072718527,13.813338370035973,11.546565921978779,11.974935229980206,9.53631566535226,3,3
927,927,13.15691830668653,12.919387426971767,12.935734331663813,13.097593876158257,10.891156802399804,12.042066558687774,12.583347957033288,10.045360448572003,11.682792618753558,7.848096631842616,12.223735647550788,10.999640733990491,12.228296955908231,12.332889897773384,11.52580112157318,10.938860783424218,10.594921898648394,12.093723652048887,12.114521185024573,12.01097878659176,10.922246658139686,11.799940120683765,11.99896738510269,9.977190051118999,11.66055509256934,11.632527343125279,12.126750031738661,11.84854141362482,11.371723368111189,12.2557730441914,11.509791368131685,10.413561092459949,3,3
928,928,13.349190833411006,13.360178396303857,13.32891814481485,13.37072850746958,11.755218095231669,13.291460307279761,13.397595133281813,13.872674880270605,13.4170556982076,8.974368394623806,13.248030134605438,9.233467508506381,12.568354704997175,6.447051548390952,10.080394291768126,12.233254840372524,8.890543694473639,10.694069137095847,10.73206892612135,9.766801982719745,12.725053115681806,11.55330500451349,11.243873349150254,11.020134399739726,12.78021217408682,11.008988558619473,11.506306978289848,11.101052162769117,12.680147589755864,8.085999306387693,10.524095919457368,9.944486578084943,3,3
929,929,13.25942014903465,13.433408938045275,13.325423637793946,13.41622752351297,11.851314771235554,13.213469129860126,13.241995856704214,13.458531005530414,12.984127452683964,8.810833151388671,13.021258758365185,9.407204433251243,12.29500125893918,6.15824614189014,10.42710702335584,12.097122867340946,11.158960389750414,12.54636184767999,12.519490440409024,12.503961958679463,11.713625147989163,12.541809128983953,12.530564759703472,13.872674880270605,12.497521327655644,12.042809889042775,12.639216895600493,11.372150239723736,12.292404535308984,8.602467950244629,11.813642364390063,10.99797702222714,3,3
930,930,13.287953934766495,13.1110704544033,13.097569007039578,13.139749605608866,12.913309463021937,12.291236451346727,12.921898964596195,9.65267151340706,12.797354796675144,7.6393027596595235,12.216584439052193,11.388581779426627,12.803005317550586,11.126773048914464,12.237122738930154,10.713990359393037,10.531527280404633,12.164496410149587,12.12498068574409,11.856914504865827,12.142383723149418,11.900187073885775,11.972939308423667,9.32872840605377,12.05211122262211,11.495684104627914,12.007030418162033,12.598799743899633,11.885752642273399,11.069543141774075,12.0186943595795,10.084786734052976,3,3
931,931,13.105500881068696,13.076211019452613,13.106357182244238,12.925978675038051,12.110804663802645,12.732929064687989,13.1602014310694,10.083790451122606,11.943028937273198,8.295214507259372,12.805796934567615,11.425150405582494,12.704478817581625,11.788927944839118,12.202523568840913,11.221660668066217,10.007140732817318,11.868367772918955,11.872106222131706,11.232321764610065,12.206948704549074,12.11115090350065,12.10710052072506,9.744075259903694,12.292560197116845,11.660257872586104,12.397259406693289,12.215512417620015,12.63931112874251,11.25262071001182,11.694134383079822,10.276082937719595,3,3
932,932,12.866087463216877,12.414013465907454,12.439777642494311,12.397897192345171,11.666484217562886,11.472263386465185,12.485604763301387,9.3730443237003,11.398850116134446,10.679952773549424,12.596301120345602,10.960281029879704,12.158016276058481,10.408133607288589,12.652841917779556,10.571897824244447,10.274061004392976,11.950106936734487,11.984644987126027,11.582678513666425,11.950241273277848,11.747405381544466,11.927766181234615,9.19965539543577,12.358364971487264,12.46921504085042,12.52972660444177,12.214676636980114,11.893760843573599,10.709884868354397,12.597439553921445,10.219804092622374,3,3
933,933,12.886442922473847,12.576847806542435,12.585462749189626,12.526659721321723,12.010720800170887,12.111860501777082,12.846169765408256,9.732897788025307,11.982164133539861,7.990081183629941,12.318156024601324,11.663929818850756,11.852601171120636,12.327425585848136,12.11074615917772,10.784735503171246,9.323771304153428,11.249000481431622,11.268496833869033,10.411671917611724,10.744100793271038,10.98971090827927,11.304560554818304,7.133701446207103,10.393974442686398,11.13539835899466,11.59257155788337,12.689796419623267,10.391270679060408,11.805646706642914,11.589478551948526,9.406854031485382,3,3
934,934,13.096794702127971,12.941956584900725,12.993376318008142,12.998849245684655,10.988132659872742,11.931081780047395,13.293196640786226,10.0593047173609,11.628640006204355,8.434003382497318,12.813366648170671,11.071159652828404,11.349663710686993,10.796337965492912,12.46704167733907,11.01407651037025,8.935296073456033,10.851959964011,10.88915005398103,9.912990454608488,12.083041421445026,11.53487186241251,11.568949797216707,8.967583963116551,12.132866982171404,11.23343750971675,11.947094124119785,12.006782879872633,12.099309705456395,9.676491332384652,11.181480796727,9.872226370956676,3,3
935,935,12.905612596082015,12.540115504905037,12.547534279647305,12.509727437421315,12.219797976464744,11.748170525424554,12.487292424875687,9.830243342245195,11.790803294920584,11.314466088836387,12.577939833084415,11.549642306133265,12.254177769136698,9.25866842857043,11.942564079730758,10.978560605851,9.723743259876805,11.488825827542733,11.531677087979492,10.93153146729797,12.334992832421927,11.540726473574187,11.661830551769118,9.231335901864323,12.195387923274662,12.439796980598675,12.164792572813482,12.36643744591618,12.177701393544107,9.303832205432077,11.59921192365864,10.042098197714887,3,3
936,936,13.302627423838418,13.324073257571571,13.35388007204947,13.359616694170427,10.853884008619175,11.891064490105512,13.20665221973892,9.97944987386067,11.330938299719715,13.461438269716535,12.493034052241034,10.9381418098263,12.601974475325472,8.922194668170974,10.933170603206287,11.205424768017958,10.066390800351565,11.931547205650899,11.956357745137833,11.590726864057233,10.776041040310085,11.770266064814427,12.095069448890412,10.02728471157311,12.021688282751098,13.872674880270605,12.047450673590575,13.293943470907356,11.403963826208846,8.971678207984253,11.062204553081727,10.749951065064067,3,3
937,937,12.937544457739012,12.613881344487677,12.635069366188905,12.601258743901546,12.421758014960975,11.957365397555735,12.536225715694318,9.618137364286518,12.422701824453856,7.934096752588237,12.215488711479367,11.759341467040676,12.078075290226275,12.166459882231667,11.983344463840856,10.966004421725852,11.123999187336588,12.79891509737988,12.832614072197433,12.586695824519026,12.6240065693714,11.920423094552019,11.836655245583682,9.422263679391618,12.83810491469945,11.525612206330345,12.136764094478021,12.614156250233199,12.719531219461233,12.961107409392367,12.591021719028006,10.228738560923476,3,3
938,938,13.061887210176687,12.799918040657468,12.853404542110612,12.865176485787027,12.065461663240411,12.301468234878802,12.842241813121523,10.10836102031873,12.231831653023805,8.1451179339717,12.524003748130774,11.427541630663221,12.132069814636136,12.873527917482553,12.436819538241933,10.924148707731636,10.09608543553634,11.798103953892369,11.835124465461467,11.450207425574467,12.389286138745467,11.89585536470232,11.89816202267092,9.609218130973519,12.725943503671816,11.446571837356965,12.116533216046927,12.075347020674805,12.616816468536475,12.507934107034169,11.997954098131375,10.28665513604636,3,3
