,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1009,1009,12.909972497411294,12.598650547014643,12.364539964699114,13.063205357958417,10.699377465474315,12.396674901253927,12.489216457295615,10.71092273446972,10.827608593942196,10.102223452442738,11.061706330246775,10.773943392244151,11.024935868703599,12.376068485750494,11.670848980237812,10.539678490412658,11.446392717243723,11.534196830447474,11.947053224216786,11.628385670194007,9.864221267846556,11.636549486511132,11.986239280007052,11.03574166565843,10.998571964743798,11.19891426871301,11.49128996278178,11.688414177300961,9.614411065108062,11.798603274033287,11.954525383359227,11.171761925257233,3,3
1010,1010,13.269954090211918,12.943213575364195,12.839725308921668,13.356659616162315,10.662435728868594,9.048194164369846,10.865501498635199,9.648616893415484,9.78075078478992,13.809383750281265,11.149151332638596,11.401189509092813,11.32539550214525,10.383494477648377,9.786059324224158,9.791881108360233,11.530872374039982,11.690907654487019,12.034683186508662,11.664669527770908,11.395352572906,10.014071643712901,11.029254221067461,10.225680367364612,11.62411768445794,13.872674880270605,12.145686167409927,13.229112246855388,10.512848540467694,9.285974329785196,10.610984844556514,11.13232010993642,3,3
1011,1011,13.272727986337454,12.958029886567747,12.853495437090563,13.368703510748956,10.410974693789722,12.00961786139908,12.465973498868244,10.783799675625039,10.669500990888011,10.273388927033832,11.04752947638909,11.325693350959511,10.943575187099484,12.235722185477536,11.613825431415513,10.40982377621521,11.816886271224512,12.022940263074654,12.290937404192741,11.971898474615411,9.668819007161193,11.264381703159502,11.921460295491645,11.16395122546384,11.009285467878803,11.1849805625559,11.339273723536095,11.905090034142034,9.544919683693688,11.469862815546415,11.783029567690495,11.002929879538534,3,3
1012,1012,13.127621637937144,12.818079492069502,12.630220128773566,13.237420433429671,11.604289294613967,9.456017815605463,10.601909032887356,10.085167132671225,10.861055247302255,8.574838104031542,10.947036435776859,12.179211957904188,11.933766770026192,11.289952331211662,11.532812399459589,9.901398572462798,11.299742351730561,11.435129404695001,11.839867290101928,11.454439856548483,11.928288059461279,10.180929430016759,10.888819172673918,10.370408654056163,12.006217217492154,10.127759199273564,11.854456246835706,12.507891022236855,11.044213332070019,10.254015262393802,11.471010573814507,10.576923715256372,3,3
1013,1013,13.328133068341687,13.001765229166935,12.885006379329786,13.38574957940246,10.377830667250043,9.272100403451637,10.368220186436368,10.247866369534364,9.910876056336695,8.706378012479815,10.611831544999491,11.55875395181781,10.569906045542066,5.828061578735875,11.72543318257675,9.297349874126741,12.563133403050315,12.640346185231964,12.830852787139474,12.673255813512931,10.480027715054009,10.338810538724443,11.310903631017338,11.000149369658,11.070143729550026,10.940704972531693,11.928957979351013,12.087002882300885,9.996978320540787,5.506682222753481,12.51332409873461,10.85032182720089,3,3
1014,1014,13.032427583888097,12.639712848711259,12.427325670319114,13.138062921516184,10.933891762331738,9.220885616682748,10.44367608962428,9.867402738318779,10.445091962530766,8.026456995337869,10.679770047697584,12.1253201476325,10.919303938331824,9.610278381738128,11.9258954017752,9.322412553539168,11.817861335092594,11.905044106733104,12.231953609759334,12.01756231113355,10.719147947109988,9.939647135269329,10.990008606884821,10.49251134668136,11.268086118521586,10.132685585870062,11.726441092459595,12.24041063787902,10.056186214516712,9.326121757560546,12.416784074556851,10.419712331364712,3,3
1015,1015,13.232731137780993,12.903766465695375,12.840121259106699,13.268298201056552,10.641162913100787,8.982574544146342,10.14024564028938,9.382926190260358,9.973213049705217,8.480348650972253,10.264414415983401,12.803579203250857,9.815603349184096,11.224417804427798,12.948255573988762,8.266102135215695,12.223720698730329,12.299985350386713,12.63849268078462,12.70632046570763,10.168876268431012,7.5200167801371025,10.347769151573507,9.20766888766717,10.484840024367278,8.865457518831198,10.698562550079624,12.437218319675202,9.061961438650831,11.026498972780571,13.440260478268945,8.531782077582141,3,3
1016,1016,12.869635617600874,12.499223123476876,12.169534217206344,13.005006695603823,10.514979503865948,8.583522114766962,9.842396253213087,9.344458787408383,9.653805980896562,12.142380535173087,10.137716138445716,11.738262343802097,11.579681764179847,5.909874101804879,12.208100298414054,8.459535031230024,12.02257149233356,11.93208497285321,12.2472651348984,12.091931407058489,10.84868573534158,9.728658027976412,10.768526191089272,10.319266359950047,10.888891343481033,13.09741880940591,11.556730274056015,12.866993062963445,10.202779688405483,5.45517180789054,12.763614774346692,10.253269979708195,3,3
1017,1017,13.32019755806905,13.010129958771053,12.895131503857876,13.407387256154188,10.593120302841822,9.427753201851312,10.690257594700732,10.02794734045483,10.479209489754043,8.525092285487332,10.735115429520746,11.991296478784342,11.449668730134794,11.163238921628333,11.788203436155223,9.187772672252029,12.079734190064881,12.326180024526689,12.513744684121532,12.275567374334296,10.328859593386564,9.331863139102447,10.767016835418216,9.858932819343641,10.91196403684694,9.63944300165674,11.552401692863631,12.524552907518359,9.732471293675296,10.767251864040636,12.168246469764998,9.757686513812017,3,3
1018,1018,13.274789004313078,12.87872179898316,12.746508322197888,13.334045075391998,9.263565278371916,8.932391627473852,10.160326495317133,9.743993793819245,9.917095467568176,8.059267075383447,10.525721389462607,11.252612738601082,10.901759051247103,4.936402377725064,11.811582326528267,8.882067064415912,13.002757471882164,13.107435136531905,13.219057029373886,13.13092674562402,10.470861439938686,10.14347457614702,11.305108704401286,10.744850949680147,11.274635912359528,10.29668320375254,11.691127757433131,12.072165412026123,10.521988465404796,7.049289539888344,13.274925857820485,10.101372199386583,3,3
1019,1019,12.712945709071011,12.347889377331395,11.92312961747052,12.880256610119947,10.071942472427994,8.811092114829655,9.596134767410849,9.362021380264895,8.994921489792407,7.630375705413287,10.333916999423009,10.648498387752747,11.7311275840803,11.486283142907293,11.75308092655618,9.525548710687556,12.161346971310605,12.043802827289744,12.369677003950086,12.252537194809186,10.411444291017707,9.665073673589793,10.68239118375515,10.217693051479817,10.43037500114211,9.587291325573904,11.364740731186744,11.715481769510625,10.32770369343396,12.05482807116167,13.014490557123127,11.251480866039604,3,3
1020,1020,13.122180608593945,12.720877277517669,12.534701318599742,13.213725715669193,11.144946036795616,9.380249002607169,10.789266266422286,10.143995564008293,10.607600716255998,8.584432312940146,10.823438463793128,12.03873769602474,11.742532224727302,10.404593056201481,11.398457695468734,9.419098039615227,11.993116279870653,12.02543923536421,12.323903942292988,12.124107035890756,10.794070240323665,9.967947265331443,11.084307773034997,10.578132978623946,11.242900440350036,10.446566742323004,11.90362967411989,11.9752539117331,10.279184807153609,10.073239497464428,11.883363683847618,10.149691636784107,3,3
1021,1021,12.757374511599233,12.390190248754035,11.979025447681098,12.912820902275984,9.891172556851604,8.551442325212697,9.854498032559444,9.24138369851399,8.627192370998756,7.369143053551987,9.906400882823657,10.827914699737775,11.500991190128252,11.207032450320686,11.581727791060768,9.181862545317763,12.378338573980686,12.231747309032919,12.515044027893207,12.445884970197431,10.516256633748243,9.663179642734695,10.787547877048262,10.27026192914566,10.324795308710929,9.671151435302175,11.228665728571563,11.853923322915465,10.190023501060141,11.775273753370046,12.911589898485275,10.863637267126226,3,3
1022,1022,13.315476873689985,13.065389976763143,12.946847134817753,13.401943467360772,9.791034195582633,8.688993925623523,10.094938781766196,9.464838116436033,8.488987622714925,6.681560691032794,10.204761467676622,11.099648791963014,10.334973693861508,10.028589616486784,12.427762686241849,8.123529196554749,13.0951253524276,13.324010912986365,13.406330441262893,13.262040746866381,10.13559111443986,9.518696447916982,10.854066663067815,10.244523779104282,9.963017498907089,8.073150789576374,11.400639933992213,12.215277376594136,8.685760861195755,10.553678913108124,13.703757719643635,9.83759152035242,3,3
1023,1023,13.394270707968174,13.010191211481805,12.916375530694475,13.460604626203912,13.872674880270605,10.535826213080826,10.985590521712787,10.573225279182653,12.5968136725224,11.725560661649995,11.139182374850847,12.157505158139825,13.769414140317974,7.334080333469642,12.624395068177506,9.937982191643096,10.114821921428916,10.362911862120349,11.083535821186128,10.409530949053677,13.872674880270605,10.912429778137005,10.614425630927695,9.865416475358948,13.639347669524367,11.115343370889153,11.371607003592384,11.282580774543266,13.872674880270605,5.537860871441144,11.627268909443519,9.635404124176064,3,3
1024,1024,13.030255231556675,12.744096960733627,12.520924374074474,13.168470697090655,13.148279682357085,10.151798448592062,10.710273933195268,10.40961473181092,12.333598591712253,9.510186056722896,11.561266130099552,12.223506128742196,13.038921768914273,11.1460444050351,12.01551072115969,9.949885896752054,10.554004987355645,10.597704137551778,11.260710296857395,10.778899966429284,13.430949178101047,10.635921744706913,10.718853421911255,10.194630183910117,13.598481131880733,10.249588947673011,12.067746060699642,12.237564853603205,12.771906705353995,9.521113445248863,11.452747081187756,10.395730218420137,3,3
1025,1025,13.160193615901038,12.86809269698652,12.688214677702007,13.271631777610564,10.834507679976852,9.122334420524073,10.25517451422773,9.767093937019872,9.980166612663146,7.271384559182488,10.616240576356613,11.003613146643627,11.169125119380254,10.26979372351884,12.313680831962275,7.565939870587629,12.672712673196411,12.719634560727105,12.899451672674148,12.817785767563985,11.143405582020476,10.100468312343892,11.105743646408428,10.560661474858511,11.327335493435097,9.5129847977297,11.938242168354963,12.384721018382844,10.361142747136643,10.326854340678427,13.251827444114134,9.881522705033259,3,3
1026,1026,13.298926811494045,12.997169617995935,12.866986338876226,13.393715088704916,11.627031803444051,9.965281752087787,10.613874674881806,10.363374154552004,10.705120724478652,9.314163253304024,11.470642100015786,11.754894722693011,12.42175150948182,11.477062512862785,11.579107961188654,10.36532444019159,11.438157880324875,11.731426180429475,12.046209552439114,11.69663404149014,11.398448219951986,10.20990349573901,10.927869559081296,10.708657844468355,11.576142521314011,10.715719793499462,12.186705801396878,12.329986684010832,10.553838928833533,10.566901553885106,11.722923874940276,11.079470938695259,3,3
1027,1027,13.12827047989565,12.802345473541164,12.607212545432393,13.236255537778824,10.677160130858567,8.334644594670127,9.940573462693383,9.201089891786838,9.490536267642868,11.764505508218265,10.126354962979807,11.861875492072658,10.934866044977793,8.891324659097428,11.839523766171302,9.281175015092103,12.323241311466038,12.324375129982588,12.579286102676432,12.396056896710476,11.576214570729167,8.657238030671813,10.133565613370175,8.914303731501942,11.406416301714073,12.606806461733706,11.019252241522038,12.32031907043358,10.45552238206355,8.577528664697343,12.332402778017213,9.919588673448468,3,3
1028,1028,13.261144776580338,13.008384050550337,12.861663344191518,13.346318379184986,11.799318052877874,10.090534712020796,10.78950407305675,10.731196024071565,11.213249617657084,9.188490103159092,11.626115248698301,12.513212704937965,11.703179263306346,6.924722520951173,12.656472960409612,10.037239012134656,12.295601085636351,12.541708240761464,12.708962354270193,12.482385704103393,11.799206395252723,10.929383904636099,11.494985324450363,11.322967686628846,12.12067843934762,11.040155972517146,12.588281795218814,13.12520773110924,11.080535120752387,6.975850371452289,12.850676876069956,11.063855856277664,3,3
1029,1029,13.043801156327426,12.744763161751099,12.469999226959288,13.137635829483278,9.351643255763976,7.701938712309983,9.724402267273485,8.837113561349774,9.14213458618298,7.617586208878866,9.812094804438633,9.952605132597329,10.211855190270525,9.654760644484023,11.139220762518883,7.177612216734015,13.304933017659815,13.212979458577891,13.336820601296134,13.326828558877487,9.733192601103534,8.452111707501071,10.667124027968711,9.89684774039198,10.14859130321586,9.672550252135224,10.794024378710013,10.741041806824287,8.993510359452259,10.596163483605434,12.810152752521994,7.939046271880961,3,3
1030,1030,12.950595903768175,12.559462319601796,12.273479077636859,13.072690969451466,13.203516489492396,9.259576374070981,10.18953901467404,9.093034112693626,11.293378509136028,10.197861794233976,10.03137344799516,11.518406152892945,12.540541400460055,9.273046423507985,12.421568230551289,7.138694363463777,11.140904929381053,11.06699253556148,11.597584115153573,11.22639520842741,13.607137087168985,10.36624335598632,10.336334591180282,9.324165431488037,13.145664553154454,10.55423059970957,10.933346344091001,12.638550263345268,12.945669327271911,8.327110917906392,12.30042585608129,8.616653812382992,3,3
1031,1031,13.03876080234052,12.725906308139136,12.440636585508967,13.139419162821572,10.847327750283599,9.024223786001262,10.340971517058518,9.749422328778834,10.396835903732988,8.338807393637332,10.537619448765199,11.580379407512982,11.265390505815446,10.387468396718242,11.473105384851072,9.674651306818197,12.128104086538027,11.942932556993293,12.213513628777726,12.132612820656242,11.48788043593214,10.152628656391268,11.142331177849595,10.614515624072382,11.784936581515007,10.585442895674275,11.542196229649887,12.252849152033765,10.80834357920556,10.196360538738796,12.149144310164974,10.864761829282804,3,3
