,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10153,10153,12.694517702181807,12.041271667355733,11.870707797533269,12.219434720514922,9.657941536164856,8.940982555165128,12.401835967341256,13.355934762063471,7.989367792896616,9.957965123893214,7.663225419407769,10.548523988311773,10.67702943350023,12.198015092244,11.844774468687318,11.095125483854675,10.800178959329825,10.533318455839302,11.070078254440887,11.440918170029668,10.91637029506868,8.81893661432708,11.753553180347494,12.688697219585455,10.209825446338431,9.667896006811233,7.310286161426978,10.462493260676602,11.106512775591971,12.46478320359768,12.265825975726287,11.353367295862716,3,6
10154,10154,12.686061877484883,11.989902996265707,11.840267700263407,12.06455292776386,9.67397446748213,9.053112733510671,12.478735434044467,13.25402034011099,8.538645712941273,9.860615148859832,6.6490586816909625,10.953110850063648,10.424258651481695,12.26356059795072,11.563081496227708,11.507154479639516,10.853152742162475,10.666745166508298,11.278018404845238,11.403965700796375,9.621417322649632,8.400310504982398,11.385474185003812,13.294689136771693,8.859659766670063,8.742922336818364,9.979998355387734,10.544160490999607,13.158912379038725,11.143802564240145,11.672228566055939,10.140036700890981,3,6
10155,10155,12.90391659259049,12.37783482079804,12.355560692790869,12.479856760025768,9.594826680661562,8.749487224039841,12.21670965171516,13.516884655581189,11.32574376908472,9.607416325298342,6.741572778786045,10.819760232904606,10.559929126331337,10.699240940432961,12.036467039642856,12.59094714909854,8.900141118745664,9.273660524384603,9.868709124654798,9.996953920570148,9.482958347964562,7.290570600277152,10.987947896957674,11.03101337708466,10.021219156656263,8.185537846423957,5.005537962187669,10.528248489023046,9.84047348386624,10.298490561940575,11.71187053150172,11.36879180472376,3,6
10156,10156,12.749627329090213,12.079796043673932,11.960454009130288,12.192522862269655,10.788000704444606,8.621137501463602,12.58225899935914,13.741568023912569,9.105956038384672,10.082478500525044,6.553768768498667,10.17800083974131,9.953177187056347,9.866246801626199,7.275716942745231,8.802051880185582,9.705781955690727,9.698626190089435,10.302801732794943,10.50834019450942,11.92387195554621,7.719857023792026,10.796755757984812,12.026237057626824,9.135703392947756,8.402519451995218,5.748396100666687,9.26371463315832,10.206249832421305,10.704752143852527,10.114341751157133,9.71938071755566,3,6
10157,10157,12.545192183003538,11.879306118666834,11.633169250820167,11.686382979671249,11.171329208670423,9.955167544901444,12.473545096604404,12.466027581063896,11.372388813706948,10.941678618202353,7.820869739004855,10.307850957639866,11.354100328807876,10.19772775646215,10.914816948549037,9.548279076669374,10.585602243381498,10.520032722258406,10.927828940184432,11.042712810047224,13.346552358405175,10.590996267257207,12.097250868237396,12.090909148134255,12.198722195126422,11.023845504630847,8.275057738216404,11.054693309771276,12.059860740788537,10.663154815208731,11.389096423059307,10.829314968595073,3,6
10158,10158,12.671432500587207,12.046719395531404,11.969755701310847,12.027059063980884,9.38485525848265,9.038089849983354,13.179955276857932,12.643619437576252,11.527707214272887,8.301026873326622,8.33757465989147,9.319227762014645,10.124622795011208,9.60190595379007,10.097550471427898,8.371294392894004,11.447082725143225,11.40162714722574,11.941691867459381,11.991190564440426,10.094621177445195,9.26051140011837,12.724351361201078,12.715966326263866,10.352120634072495,9.083710316621943,9.561256983266512,10.07800624741775,9.92738185233596,10.656216845244805,11.186451985392369,9.79547223789086,3,6
10159,10159,12.757083869505546,12.068291383864224,12.02629435661216,12.227768047908269,8.975028141469519,7.395893319123691,12.530772278043935,12.90374424872451,10.055368459218318,8.81533832173841,6.370726318628953,9.922833370526725,9.211626202208944,9.287881341787676,8.78136175027535,8.759682191207423,9.290033863108684,8.759023997850745,9.717873750522859,10.110900170036127,9.119269157642693,5.189032130926162,9.91341785700421,10.862628938398379,8.9957334174439,5.048277626129863,4.244411653263219,9.075905816388456,9.620515977473904,9.53704290710607,11.352730843469415,9.488984090586287,3,6
10160,10160,13.32049012817251,13.380526866146276,13.283673247101545,13.314282470114494,11.721410598972785,11.794556585590286,12.074378784603109,12.686838978747366,11.74037646454732,12.12269008412316,10.077602235528103,12.01799819912744,12.160929602731626,13.277243284277208,13.479612588795446,13.136639574912925,11.412899509984324,11.204581256104019,11.548517939892404,11.679673690702876,11.388551272500742,10.258205897214324,12.44394170541084,12.76264152788559,11.042132981613813,11.446197188529894,10.015446271474133,11.574872367362776,11.203594568675275,12.723124051512814,13.024195968933173,12.051263568738149,3,6
10161,10161,13.126901997998973,12.791182789891886,12.871590774909398,12.908279690508044,11.172620906823726,9.878426642478656,13.232105407635903,13.723894602028208,11.572888977220714,11.267517282140384,8.170872552347948,10.467977903176733,11.42830611165327,10.320605065438881,10.748594055002956,9.824608688724798,10.098927994659846,10.367097863138143,10.818677944843321,10.851105142601716,12.59104020819181,9.434740680763204,12.828940000321106,12.326326022762633,11.81323804594942,10.108388510266977,7.396644399305023,10.272726237778002,11.445433901026187,9.951497117892153,11.19075652850111,9.35872829089851,3,6
10162,10162,12.60230489933115,12.037160416621209,11.912139694349039,11.961574547050919,9.110566655242005,8.914375088148455,12.600411298705144,12.48479337635429,9.883837288692602,8.375427445227446,8.460678972285935,9.39578812761969,9.650580974321768,9.024256380190963,10.817548842220399,8.386501811019517,10.390929001668127,10.438683633799167,11.038291805077224,11.114161676472149,9.390373036590052,8.338511504516589,11.780435966456025,11.658963564944258,10.100945796395486,8.877809482868988,8.279851683643011,9.62963384642284,9.726086441987565,9.751576204922,11.00293159559839,8.750847928993469,3,6
10163,10163,12.725923267936347,12.106459740708205,12.031836970386227,12.103547466518181,9.357083252596818,8.580323599683075,12.53648834470716,13.222308615510268,7.613361659275383,9.884367678357961,6.6850148003806815,9.876215313195637,8.85149630666693,11.306496260619776,10.63924061896734,10.076095901986552,10.78339668100358,10.723359412159613,11.23036764229974,11.304001260567315,11.118406978199301,9.23778263236166,12.129866085797158,12.622461133280721,12.058414728465113,9.898184356131686,7.590485825245121,10.443914977933108,11.408306842113054,12.561553220775256,12.715264345980186,11.380308969906777,3,6
10164,10164,12.910520216238586,12.398202339343293,12.41097527036082,12.454325483296973,9.30686107380414,9.200192005747537,12.278109306008275,13.172565240763655,8.586122411392282,9.015459745469485,7.3531422985372625,10.899288643400931,10.401146503859351,11.727798864838991,11.745850751379088,10.89261392001678,10.791032614950318,10.66254838750661,11.21741317524149,11.263505625972693,9.79600221182051,9.306335269039456,12.696883633716517,12.520606800423062,9.194029597119398,10.83921080129172,9.350469276079908,11.248282470502264,10.185174970305104,12.10289446145495,12.423906391467204,11.023540144737249,3,6
10165,10165,12.657999820617686,12.11215031477525,12.002664922966403,12.03057627511366,8.804282794194624,8.534556998713398,12.299179596224947,12.604815648995588,7.0931359039231685,9.64125230407708,6.8621545108315125,9.971181169268686,9.004366971869828,9.957618792832472,9.932018218311867,8.403562602256057,10.704444857514677,10.67859683626923,11.253249495806141,11.265481394940936,9.218753432945476,8.433173162167389,11.638472870079177,12.708924567924276,8.382717056387191,9.504760750738779,6.6504688182167495,10.18463021768597,9.025715019418064,10.257888417764452,10.293055117564737,9.419626744285814,3,6
10166,10166,12.739384944262335,12.161529948576336,12.157752937590375,12.156252970436814,9.235685961772706,8.89331623543956,13.447773947090845,13.085229459581866,8.11441952330537,8.124900714247588,3.826353933034274,9.180274785077737,10.365485722084607,12.583686910730117,10.352484002205461,11.363671343093886,10.523364086455599,10.422748729917057,11.021431529565863,11.058522897648675,10.578929634379614,8.967313762571425,12.661475838831821,11.955059907442243,8.923719795927786,10.02806314152459,9.748071062904227,10.084894494942972,10.562927777534107,12.083482047755375,12.152638722527367,10.975319477261523,3,6
10167,10167,12.558326566185489,11.830945323284281,11.6809848158044,11.7472210860324,9.297239443581724,7.912680707196442,12.152251203736851,12.243331499272422,6.355417811466639,8.633439471975851,5.840470660688121,9.370835851793188,6.568931672730779,10.059929406494957,7.259003272011716,7.4999049731297935,9.811827594955801,9.814615673654544,10.447774992577363,10.482503127087902,10.969794818146536,7.640549860159719,10.8064971265365,11.235245741769157,7.789641991425647,7.4823619253788225,5.5050981646434085,9.278961902301882,9.290301230447511,11.099564216803145,11.161875444387805,9.540699342152081,3,6
10168,10168,12.71660027771727,12.17097435890322,12.109034656158723,12.155635056971825,8.675136685633142,8.20972052463248,12.400949339248744,12.602900603742242,5.792058711518187,9.402182326036415,6.072964594762817,9.509118829631847,8.597885333512048,9.461848334946923,9.62578107844372,7.736702749107919,9.421094571571134,9.493531168339633,10.109726901020162,10.122034265720416,9.068058232840334,8.568067549387887,10.183602964968133,10.698100093311448,9.320667337948686,8.970596264919912,6.301784031728803,9.527800321472203,9.673375431016858,10.128410237779391,10.333501094202187,9.828569249120044,3,6
10169,10169,12.911253288280506,12.509180081695039,12.52806189937433,12.610913209698964,9.082805269628038,8.680704346890385,13.111497808718429,12.696787832352221,7.874970229920696,10.641509294626392,8.201138807688558,10.28739601470554,8.617333515709701,10.329783198408071,11.075143865114102,9.284417842251411,10.807244180421948,10.80061254191813,11.317130106620734,11.354004430478255,10.196261540866846,9.316504282411213,13.245794520756931,12.295892725745265,11.136070720582504,11.286924756384115,9.913002732609181,11.4725237869074,10.726441886067713,11.215915920325621,12.855287729557626,10.441393936677787,3,6
10170,10170,12.812345379605606,12.297165310960198,12.268847842362044,12.311235419036516,9.09901202381236,8.109031749957778,11.766068255523596,13.111011461498858,6.886825097869719,9.098972088732287,6.500786011423989,10.306838714144217,8.210295954950992,9.724757741064792,8.98056426741189,8.313320608490706,9.623189893723703,9.887187445179812,10.48393525216282,10.521650431989432,9.275071642268962,6.968225945828757,9.901331704935682,11.325032598054062,6.065397211226872,6.9958738678492285,4.505844029959544,9.998787172245905,8.073854450453329,10.027621129242279,9.732783658424133,9.071290837601213,3,6
10171,10171,12.74723899728822,12.311498742403298,12.280963545882347,12.327579993457814,10.843058080097562,9.500339182854855,12.657987481379399,13.431115220350652,8.669679099666503,11.050695968208663,7.529249700083063,10.699411155741029,10.870301644587975,11.056670149878158,11.679101024013427,10.345813691347779,9.378921296285483,9.441394998766135,10.014186488348882,10.072787369111802,11.5744416202156,8.827147583074657,11.808606959156167,11.389487867966228,10.598018546975569,10.377744406595587,9.959042463950373,10.258325606143119,10.745274226117912,10.7356752879962,11.946683388444926,9.971368216823718,3,6
10172,10172,12.752022071159198,12.256683911751425,12.187166185918391,12.21041596665847,8.806675809523886,8.243112705922284,11.984915329892152,13.132283333138494,5.946641692299877,9.635454291350232,6.285610946512282,9.658838519304082,7.75182593266416,7.694859406204733,7.804134722069116,7.541655902418213,8.910916001273913,9.302125604692142,9.857973963889435,9.89696289686669,8.637572409615935,7.192346070844963,9.700181634706247,11.170396703045961,6.987582882203347,7.99810640070469,5.339407143128686,9.409785286767873,8.018099854417743,9.981131080224552,9.459723315298145,9.42337123102099,3,6
10173,10173,12.730637322966391,12.214378243658796,12.171264794986438,12.192786862129898,9.735925114184907,9.194072355175727,12.545928646942663,13.055312408784411,7.882221482144133,10.297623881751061,7.4302705914495375,11.122613547263276,9.259796049644152,12.27899632304416,11.109536771251808,11.276762758785052,10.023648717738755,10.266691143765883,10.793955722613386,10.787641851059774,9.914185401395118,8.514472455671449,11.768982343076985,12.066653039480205,7.246446240521287,9.354467798846755,6.5968505895837914,11.692168252962775,9.502611716984667,12.270876529306507,11.83664059696634,10.914608036659384,3,6
10174,10174,12.512928411944205,11.85145364254592,11.679110160871115,11.729595529584149,8.973720354753965,8.026365435405697,12.407733608059516,12.484368779169044,6.8845420665081525,10.000987988244546,7.804932353059191,9.804230782965616,8.538836730698177,10.026119561719293,10.205199772132195,8.922740928108938,10.262894001221524,10.109050477572673,10.761257505681877,10.784240685912676,9.7713683561668,8.735076803213271,12.683174473984636,12.077554919646467,8.174124223104839,10.631831320552685,10.313810213314301,10.363129462417096,10.84279449972691,11.060997799456821,11.979591820328036,10.337255100408532,3,6
10175,10175,12.827570258499206,12.332112870976644,12.339798974156373,12.331975202447332,8.730646810168386,8.070178751675716,11.78555672690897,12.85463694942244,6.407960759626938,9.543632398671543,6.4822041704118565,9.591242285267912,7.921189764633403,10.10651980058425,7.268150123000344,8.513561486486807,9.575367125468775,9.828346066599762,10.417110039373293,10.452218281532863,9.090146441549187,7.718763615153772,10.47200854483767,11.422871552166256,9.164585230061707,9.17459619060557,5.918157448560144,9.677278259043305,8.900698381499293,10.483319734152575,9.76551128473889,9.357338981998977,3,6
