,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9326,9326,13.442420763336193,13.620646527128784,13.623836234703864,13.648177323696542,10.686166472198813,11.903523029195773,11.23567400932831,11.024659833644481,10.414222073070231,11.765019689153304,11.446575690364234,10.991414333079627,11.083622525068321,10.593425938282893,10.428065061318156,11.486823812456734,13.402526860425654,13.188848463577628,12.967188204539287,13.214999832391985,12.93771826566449,13.398894042771785,12.061506441382294,11.520492269365036,11.665538454597527,13.034117093931606,11.748583897915793,11.865867532800909,11.330363004299581,11.22885794370457,11.514731905501796,12.857318776496058,10.0,6
9327,9327,13.009229015133606,12.523986065655023,12.621279708259662,13.14349541685307,9.136903899610283,9.204222798470447,11.810003181484316,12.426259563522436,11.33375697551498,9.760739024152457,9.692540081652606,8.594852710025588,10.096323364305675,11.766596694905598,11.705818588869464,10.90047477175543,11.812888757476014,12.168233539633313,12.086120631335676,12.047774294408386,10.792338629859602,10.201248054058391,11.580748412516089,10.607708789405322,11.347596811834176,10.601302154883431,9.84664977753906,9.00598734785499,9.731834729833349,12.635091896744301,12.87207855537786,12.380328839038274,10.0,6
9328,9328,13.243136473563125,12.741453289164724,12.904852426115424,13.309497260919313,11.291811518211665,9.4250606809724,11.412899110195742,12.600262480226958,9.239698005073244,9.669110412522787,9.41898456421218,7.686033451069585,8.99985152830173,8.849548729693083,9.981166126991123,8.24626111514599,11.139094938184355,11.53300399490914,11.478481899887171,11.428053870129268,13.08350652026947,10.746667002762313,11.305716533148706,9.910284193638184,11.874631662310446,10.769306734708351,9.885409717616307,8.308567218593206,10.22098888886896,11.641946884896738,12.873007170355484,11.302926641781445,10.0,6
9329,9329,13.031638634568619,12.437900881443252,12.550362224372325,13.125443202560296,11.400759347167973,11.352379902972435,12.93875722938735,12.364467667013333,11.245909171341909,11.156933905074988,10.91175657263957,10.212364458575847,11.392815730653716,10.43390474826282,10.629963341099241,10.875582256901016,12.463716604532564,12.50517726851265,12.403364371959936,12.509499167006883,13.394530115259625,12.562037215903125,12.921003834583663,11.101748005959331,11.99804957582156,12.260799523499562,10.954241255588762,10.723562076780032,11.234210136526787,12.785849504295257,12.509230555444214,12.797489453812592,10.0,6
9330,9330,12.737296095296704,11.94956408162237,12.026311388589585,12.870710699042293,10.438115984591187,10.846701908103109,12.019359159690016,11.974314287665182,12.493933963512163,11.333111306559012,11.052577117270594,10.336583461201279,11.228821421686703,11.862014703341641,12.397887538448785,11.575619875717914,11.062609804021092,11.149662007245992,11.181222116795983,11.115420413584296,11.388025054941595,11.341840012720427,11.69719544827626,9.894962182888547,11.496850078024194,11.624913705494942,10.549069952958225,10.357067682259363,10.023587034721196,12.268447530047329,12.601151714844143,12.256866678848054,10.0,6
9331,9331,13.024222166060724,12.428665520478432,12.550017605380194,13.1367069623859,11.071847519475718,10.322719645936305,13.007742168075927,13.134985254425958,13.180309439790268,10.987874675810735,10.531821442670484,10.017026362978571,11.87269868871352,12.493258304799445,12.532236296183212,12.201958880127616,11.330706074265349,11.464983772166107,11.478345274289467,11.489636650781529,12.545977592633387,10.951194680166482,12.342614990077848,10.996529105007912,13.39649053343389,11.209633724307137,10.125654219139946,9.512669286544476,11.260064161904426,12.972094420165927,13.204409618302007,12.96273989746028,10.0,6
9332,9332,13.091342607032747,12.500855760708973,12.631825155841284,13.180127627065339,10.26266561040088,10.859933993527195,12.990272798897612,12.369932853224475,12.111682888776008,11.108394322514883,10.8713442624281,11.783169519429538,11.291771706451053,12.720552864086153,12.817972074186278,12.11518829596184,12.33382067048389,12.406850027740214,12.336755008217336,12.47022147831399,11.74917606319367,11.86624030110196,12.881920407362072,11.14955906954278,12.160723781227855,12.012749447787769,10.836638543467595,12.255616203679507,10.603464959220789,13.31753421775576,13.050916472790766,13.139364944963033,10.0,6
9333,9333,12.78736678548916,12.00252360751208,12.143242826190919,12.930724654776265,7.868469891757909,5.856766682429692,12.042461500625182,11.958056520884528,3.4494083232398456,8.852352269720098,8.726572002965414,7.18634941452204,7.296805273527272,7.731782690384272,9.504782779259807,6.4848078730360905,11.348117022112575,11.447814135179565,11.510903522604716,11.470424154749812,11.298185597518337,8.436947604450735,11.627076335241652,9.637240805291054,8.272936709540694,9.790390840507852,9.367153954326588,8.362024954560862,8.992868052020233,11.127087240018312,12.34938794948169,10.881726979829429,10.0,6
9334,9334,12.916318443312699,12.24217684554207,12.36960815411038,13.028408402880373,9.82300587265518,10.437634787733256,12.79756483589276,12.431977652033007,11.431171280201163,10.739547085007127,10.599925452406373,11.17918017294848,10.748664456143686,12.271171636861732,12.488715901460722,11.665244519150285,11.780806107807482,11.927622991688304,11.863587534095178,11.876371905413489,10.619387614282417,11.064977168991737,12.239348384171347,10.539066915195006,10.385238449749117,11.28951856845952,10.571880988277735,12.196581270909979,10.16585529389958,12.467947770857636,12.970306882192821,12.09392864525874,10.0,6
9335,9335,12.702180059187093,11.869345558177052,11.999986941848812,12.861119076522868,9.223971569454504,9.108601657664195,11.703570499511091,12.38007968610536,11.465492067199873,9.90116172798897,9.735119395180627,8.425912288570567,9.597932089858228,11.233904162087724,11.286752675935563,10.879003223763599,11.766906350585089,11.900624273610205,11.895785111524816,11.844097223689804,11.889029411788128,10.71436641190744,11.443743196302725,10.742783295003326,12.379899060544126,11.06350049487962,10.058913924453675,10.04761547141742,10.134491961172401,12.425464663777802,12.99277504112127,12.382324809564366,10.0,6
9336,9336,13.096159228589055,12.506894983388607,12.73378227643597,13.170896467917887,8.919847009587345,8.069668264470796,11.861745786433554,12.99671026612882,10.08554560009803,9.528785698538575,9.083320640701698,9.800931103028944,9.07765786064817,9.17120562691592,9.457854072634898,8.314232165152157,10.938395717044896,11.101208014513023,11.283929803933926,11.134157357006119,9.73746787498739,9.158765493879645,11.069374453743352,10.25287946079765,10.309334764426076,10.425657843390367,9.301454435632373,10.851664687451153,9.210019038742294,12.200686649031308,12.304091281725832,11.92536487240803,10.0,6
9337,9337,13.337639088842057,12.890602807733345,13.137767225120024,13.381965154359767,9.830299995940392,10.038815929375447,12.569584587795546,13.246706952030785,9.63413631720264,10.78394663233346,10.538172962307016,10.884333044756062,9.517742653613166,11.9073158206559,11.689066443783545,11.850224657814364,11.837572121331027,12.119898963852712,12.109976050678162,12.080499872263164,11.528685937879514,11.395243038373234,12.005215640049572,10.969271391629178,10.664957991405675,11.806713647344122,10.6358405547693,11.447207749080244,9.53021149137621,12.84177724825,12.619538355706814,13.116901481412757,10.0,6
9338,9338,12.894838771788676,12.113177376555033,12.350781802356607,12.96668925171936,10.38495626663542,9.216188088337876,11.356934071442478,12.299130148626132,10.748616597751324,9.66490560525381,9.472639601319177,6.416556586662363,10.608913852848763,9.908749305222058,11.760124085607364,8.321171805642393,11.922737102295525,11.93425794085125,12.018080694766693,11.946386845837488,12.336093696862973,11.485859574719846,11.904723079107606,10.69807184710259,10.577397393406509,11.453995753597225,10.28238469276685,9.227660985793467,10.25550013579618,12.307539325231525,12.480300021567173,12.174730501480608,10.0,6
9339,9339,13.352020097493273,13.061964891437006,13.249285667252488,13.408029727411268,9.316707025858568,9.396798757640259,12.366348717940685,12.401619867417596,9.446834915937417,10.307898424068787,9.959689559712961,7.967051943339742,8.648228826541992,12.213475074894221,11.943305501028554,11.047984511658132,11.478874448749394,11.971747389907934,11.988141983318519,11.806071894079167,10.3384281608605,10.107803883615084,11.518512644787094,10.452991063166204,11.466594690567524,10.99042502921411,9.879317125451292,8.691591239722559,9.086959480857404,13.03022903923594,12.774815675365106,12.531803397030574,10.0,6
9340,9340,13.03890729292119,12.566975374847972,12.790729407414048,13.157090821173789,8.446476990728959,9.446968137869977,12.022621844353125,12.732370356155654,11.112601792705489,10.117638683991029,10.033939526644122,11.347845726726367,10.456269345202204,12.970922370748134,12.42411904046536,12.349301582484284,11.263623262186165,11.671424590718582,11.750107751304427,11.568594707893713,11.65977697291864,10.094639047623527,11.492267044034346,10.581631606332023,10.193245775826346,10.536951065618636,9.838628296603977,11.998655735627713,9.375545213409573,13.187669818854143,13.153522570993061,12.912168487174352,10.0,6
9341,9341,12.673114844046259,11.980198363555255,12.099320072972743,12.870712207753623,10.057954404010331,9.390025910625628,11.875927581784456,11.287906373054154,9.86940858365092,9.341755422322327,10.550620447831156,7.817780873091808,8.721657844411071,6.5180972670923225,11.167580760094877,6.340016116044941,11.105342466854477,11.243727793618117,11.401299860732449,11.232290828836074,12.106941050744489,9.786497353926439,11.0888966818312,9.171916187318237,8.815997339697896,9.544389299896507,9.691565416934868,8.966840687080584,8.90013914543807,8.119175840640155,12.0529173382194,6.249904229294483,10.0,6
9342,9342,12.963491961733785,12.37441452638527,12.546811416201349,13.072555321085524,7.898229297249503,9.558246026759667,13.097239264286802,12.734882054767887,10.666312817101124,10.720695647812873,9.764648697980483,9.562701073362025,9.764621686773578,11.621866678241949,9.732853235951065,11.103184536668207,11.744305308117815,11.985783273038475,12.010770152540363,11.940930943162575,10.164842356755898,10.614906519639595,12.569947591076536,10.946899327147145,11.05688662919898,11.344322924216357,9.873066517294546,9.923426017288259,9.443131832398052,12.339981736691268,11.155176507270047,12.136819378524782,10.0,6
9343,9343,12.722367412631733,11.984205189972858,12.171387357942152,12.880403649684716,10.144946675764473,10.174923061715543,12.721329957192452,13.274664633354535,8.771747876954008,10.402991782437317,9.975381260574208,9.466934084639552,9.235986534718087,9.732038930746146,9.331664257540428,9.611881359134687,10.005776332901874,9.770126893007847,9.65621658647169,9.622617032354253,12.41271137967591,10.089601788479293,9.888881825845042,9.521821397301355,12.276615661202607,9.925919607748275,9.053778040570311,6.184829688537495,9.929882272484186,9.468661636235908,8.425622811469376,8.07433492922384,10.0,6
9344,9344,13.012958697284493,12.464443440344402,12.665701416259813,13.14154391969728,8.909911017328131,9.205059592005812,12.077986894671335,12.853131960341614,8.50637081998412,10.297271951678002,9.939776069119796,9.7718120781899,9.575624429777257,10.987958996159204,10.728673743900076,10.102176379776337,10.522486229412904,10.955715189764557,11.132693519544388,10.881558555261593,9.386625100098,9.451305802139961,10.765418981997684,9.884491786123519,11.78404350699108,10.602684329663747,9.855114242569837,9.799365876612141,9.727591759275438,11.424443988596584,11.703622685244053,11.052222597702936,10.0,6
9345,9345,12.936025916646154,12.398363213224304,12.55113551027665,13.0655627205264,10.651923693385227,10.495200458316097,12.656450052214014,11.979835111468965,11.535376142425175,10.661802420426982,10.896791978015829,9.470704562485617,10.612411177477153,9.254636009650163,11.950806801152105,9.237074947067654,12.940434263871765,13.161720201834688,13.107407106358266,13.112254040187967,12.845949346625321,12.068178086599238,12.975053277884786,11.577501756714392,12.291975410864179,12.012133896880544,10.971140835078874,10.529618428697855,10.794878790941722,11.299099045773831,12.517139462988707,11.422173807687809,10.0,6
9346,9346,13.045806229258929,12.583333893936064,12.81967116338346,13.185074593823755,8.635979712772127,9.123613678161613,12.167597540182998,12.89608538133371,10.991005395564263,10.314331175960817,10.163847852243775,10.687923542883164,10.100817965265172,12.850150746826456,11.994338865906476,12.348278156041276,10.689077899987518,11.12551869085819,11.244415741314777,10.96776524679506,10.334293027720836,9.291447851417647,10.843986558268226,9.735860110410213,11.972020144133824,10.45604349724192,9.86355919486332,10.417813742646157,9.74170473987648,12.935747070960586,12.525688434591125,12.74866640959525,10.0,6
9347,9347,13.012439970177374,12.419401227578645,12.687462068256604,13.115146454740119,8.823392520188781,9.781924535022775,11.931497782382705,12.858342439693784,11.445325193521388,10.456077904999235,10.271165272802833,10.52479775563488,10.11167958079504,12.48393463355434,12.246434720057135,12.006880576829646,11.066941037967679,11.429472859487786,11.551562641621384,11.378696869157455,10.222677487421393,9.960140720506756,11.21462254021463,10.545799919665628,10.871356612043495,10.668227752869182,9.891775240472773,10.078828531085572,8.872816476431664,12.834103704001064,12.74622683038657,12.643095039239153,10.0,6
9348,9348,12.786339541041482,12.082587540166434,12.291385633605785,12.927542796324785,10.879443129247457,10.214449302770397,12.203642125231207,12.6360974163508,13.471020361405404,10.803835691533948,10.218792540048874,8.916389145551712,11.787170520466235,10.026617423290867,10.228703454229935,9.03802593730563,11.213705813390082,11.475663510617778,11.611426148591569,11.335246162188524,12.876733407068295,10.469177509695962,11.472454788840173,10.476458552509387,12.946190525497553,10.600005263322409,9.871694467984565,7.900865617324324,10.60417559977525,10.399068475628953,11.814995559105089,9.914403700236733,10.0,6
9349,9349,12.635423154572624,11.873645631100526,12.075441303476447,12.835072251562044,9.08912955449976,9.19500221291684,12.022030701634908,12.716661905008333,9.121329753038113,9.76699097182727,9.753526707715377,8.585122160524419,8.197295003936892,9.529536991449305,9.956140900925119,9.034877783167982,10.578058949343028,10.71272923695368,10.954824119659042,10.686027621918344,9.953768034645536,9.922938366049221,10.737200392948102,9.93110057765617,11.262099365869071,10.576810087751793,9.752061504159522,9.006445447205847,9.09228832700341,11.737847609105922,12.189342054151533,11.649725244996898,10.0,6
