,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4139,4139,12.877283523365211,12.045007417224893,12.124064629827762,12.339746191292846,11.961703260321956,10.681325370294315,11.521949270447946,11.109099827003062,11.15557941374057,10.36411659027732,11.313022137514453,10.782275708314755,10.62013834439897,9.590326204222881,11.035184797016651,11.525056813810215,12.39860197661615,12.279690069298791,12.337297730775832,12.53623588856343,12.023877628281955,11.553467161775046,11.389091037055032,10.868380569787854,12.12276060511255,11.450041650048785,11.958655152104757,11.963598362253473,9.920311958640422,8.968319581211054,11.191163399804845,12.52596552202894,3.0,8
4140,4140,12.92636397993711,12.670865136627464,12.607598409604142,12.824888961784024,11.54419079293624,10.468165357903098,11.178936199832027,11.079514408800248,10.478908340529015,8.203337817473033,11.059142378769769,10.66144861482312,10.09535573145692,10.334735477881262,10.612998130487302,11.174408537292994,12.687064092995188,12.95657874370102,12.869426707924372,13.008443279082774,11.24622807410706,11.109220542012556,10.895154728803174,10.724627649197334,11.210719311774893,10.061804755443966,11.587836615988438,12.21455330080208,9.169871103878746,9.962733628050604,11.131739786446404,11.888721767623455,3.0,8
4141,4141,12.586312795589798,11.762144100421589,11.761059583314529,11.979986217167596,9.630523227254256,9.532743527214748,10.11494828715096,10.08670634203642,7.226048400731844,7.048849334655932,9.641358943757929,8.376343816859999,7.898331991369555,11.914404568683965,10.456653527688564,10.278829325018032,12.570638320425765,12.575362471271658,12.578796053759609,12.731421559115562,10.50971269479377,10.606033538318279,10.14264552926048,10.051298425176624,10.017822715545176,9.45723563063856,10.576179984205439,10.892877011141405,8.140178545829528,11.926485508634649,11.266333726462516,11.538752183080346,3.0,8
4142,4142,13.069013463705893,12.748965785594569,12.730497013397269,12.991453984008029,10.908153089784431,10.384479781128986,11.14357821126968,10.88486437251688,9.874160091230689,7.891102616240091,11.048333233571027,10.716760660161329,8.842547415579721,8.136228214942822,12.255689685582324,11.215316868348177,12.956116508232693,12.936968920112582,12.890858967338836,13.180004531898561,11.164223901085737,11.384714579540784,11.117410470281458,10.78557152807085,11.017788016302244,10.277958277388194,11.865360743483935,12.086961633756733,8.582527131764628,8.089880545149251,12.710249047216154,12.182839563013161,3.0,8
4143,4143,12.936648366252449,12.339610464835394,12.50848518935739,12.55923761784077,12.325260547206025,10.10433569620475,10.65092463779752,10.768879237755751,10.717546529291623,7.715900392639594,11.158470217495628,9.989804900403666,10.37398468466036,8.757518490424093,12.669845396917214,10.699130827777145,12.27079279971062,12.453748556096413,12.54411396488831,12.555716557347738,13.025875351249256,10.916707392918394,10.564602148996023,10.370623430384848,12.169458447769735,9.617322055142836,11.773155429841678,11.906154424217856,10.154778680427807,8.23475323954465,12.605330753334934,11.5686129605445,3.0,8
4144,4144,12.934038677622164,12.383311049383927,12.458022666937994,12.626270761382349,11.136384928779405,9.967625940578314,10.454982732628073,10.214088441768492,8.400672345411229,7.165036949349531,10.132942956935524,8.842933012158374,8.523381117541566,9.280812007398662,12.178842474348045,10.524318684222104,12.625115304965956,12.640317355991266,12.664040380389247,12.867351894715016,12.179910608806136,10.894213157407483,10.462059927317664,10.092546378257644,10.958386615950497,9.624148856987796,11.123714256176207,12.268931576190116,8.813809313912987,9.001861939461799,12.509445712263892,11.752775934513569,3.0,8
4145,4145,12.96471928680116,12.513163683049505,12.548934206656929,12.72437675116713,10.978510321086636,10.139762718307024,11.324887804459546,10.77200888978576,9.683409152165156,7.7923012398179425,11.180446822783852,10.161969566680742,9.18208487463872,7.494949543458206,12.312204744123767,11.191813551901474,12.626517249664786,12.682253123588405,12.70016455897673,12.812030457575855,11.44862824881048,11.183404226839466,11.127972046604086,10.667829241370397,11.108843936223092,10.108872095301226,11.924654832201865,11.888603334748812,8.910210865850793,7.4196489145046,12.457037028150715,12.101925017505241,3.0,8
4146,4146,12.93786949816806,12.578463037896526,12.675375653303847,12.655735301348116,10.910076465074544,10.388490132170928,11.29012067670048,10.637152257432797,9.580463045434637,8.11479471032356,11.076886837805194,10.109229865415498,9.906592693758103,10.419651785703822,13.236872333247645,10.870156155761773,12.32551130641408,12.553924907178596,12.579907938939664,12.528699106349508,10.991133954659137,11.100929374959113,10.977846790594167,10.286177910586098,10.87807366103907,10.137546990607005,11.672654952554163,12.13882930037216,9.43114255232197,9.869547494991204,13.29277507191201,11.652078860681055,3.0,8
4147,4147,12.693241563053009,12.004078249243154,11.895826754881485,12.191251967966325,11.247209212739877,10.58766339731492,11.290200367480189,11.210645068556783,10.217222681777043,8.324280972772367,11.555164598191096,9.280733533620564,9.181406954027086,13.872674880270608,10.994939063370996,11.437043010154527,11.952596906070823,12.154428294820828,10.824478319095137,12.277597485891693,11.21633520146793,11.00381572261844,9.833098500005946,10.782502341945603,10.868291121924075,10.122323269486023,11.119846375922673,11.217746019515852,7.971370112735615,13.541050359425109,10.1708516773101,12.253067602378348,3.0,8
4148,4148,12.785390089575731,12.172123432357294,12.286401107422018,12.29971374619473,11.022037036350596,10.03068338912114,11.089805789932859,10.755519190256548,9.530934344196863,7.710678998700236,11.074590612685752,9.309125491394733,10.52760078556038,9.592084737975457,13.219587394082463,10.981470586972863,12.102676139099989,12.341790994580993,12.421518926001381,12.400450959405699,11.791682715555124,11.12053701428621,11.014572844256039,10.491129747353822,11.239234619469881,9.729080268429906,11.673194853997614,11.64609057982195,10.203730955276717,8.983108468381172,13.118241204659505,11.934665413399493,3.0,8
4149,4149,12.709592969775992,12.035161709256814,12.073230071535061,12.225619736871094,11.30378728564027,9.777178022772492,11.144205030120098,10.267089631450007,9.45394299714801,7.515826890851054,10.497236178848043,8.896670600553792,9.29370720718607,10.709298629497614,10.708643386008022,10.555194361872788,12.903109392313619,12.85752947047674,12.919092415664613,12.964452667142416,12.098209335854785,10.729314637981057,11.002688561424012,10.055083697889419,11.043421537260656,9.521532264549947,11.168567400501258,10.705228680122516,9.200212733167962,10.875370895924167,11.675669257783447,11.645644579375686,3.0,8
4150,4150,12.768584878131875,12.291232858907644,12.241388175433705,12.518547721273679,11.573085416395482,11.405174028258564,11.889293802085819,11.807453053346412,10.747838419450863,11.307608341902895,11.889589129424404,10.733905200598723,10.600396604634902,11.754702231858435,12.010536610869627,11.647436501410446,12.319326047841034,12.586047973158273,12.518723296458054,12.78245707156926,11.602596878933985,12.012314394271955,11.591541414724686,11.298783852127073,11.606671724739222,12.404114300781186,12.227517476089833,12.129218063797474,9.826463388723873,11.352701157325,12.283622590938654,12.272138507998836,3.0,8
4151,4151,12.797641587695056,12.283833864189642,12.25689820548044,12.538021461415605,11.284565568605965,10.972417357314944,11.59683047845243,11.454595381335475,10.58713471653295,11.308771283238173,11.806995519217944,10.509789368082266,10.471157538147812,11.745054684968975,12.02400689543377,11.241877340902057,12.498395279446402,12.811408667143835,12.740274796293654,12.990539691380027,11.151177367851247,11.74569795382778,11.39458596895377,11.138813477881543,11.305009385983677,12.313884292040713,12.171129167718842,12.158250850945912,9.451619545762847,11.205052053166142,12.131477029943289,11.923095479753563,3.0,8
4152,4152,12.839629759595981,12.408714775781526,12.379442532691257,12.516250507652044,11.828334665785626,10.385336696824462,11.347683262921295,10.913223893912502,10.052833639988172,7.760845264072258,11.220545184360109,10.232415087106864,10.01358376465945,8.737579783855383,13.0147787723966,11.090079859064828,11.639429008092911,12.090353781498996,12.05953000545999,12.145167728388012,12.561470498569514,11.249824186536612,10.994278935918787,10.499185440640014,11.662983587924206,9.918559721234477,11.799653081250849,12.008860114689668,9.560381031101734,7.972115912798554,12.55442700512458,11.671331223039338,3.0,8
4153,4153,12.825078100966932,12.419038460990336,12.37772537601618,12.521270665980413,11.253596400325685,10.665883847597216,11.406076430053156,11.109552319166124,9.982319051377123,11.209820590980527,11.413337806575663,10.490944958184492,9.582858555590233,7.224549966171024,11.316546878595133,11.07933699615896,12.746083097127745,12.955117463596599,12.905062868183348,13.001417874479639,11.449758467419072,11.718351066941553,11.436823979386618,11.019016055299089,11.10546355486353,12.469315560950346,12.027982492641131,12.272990847247211,9.122541875836976,7.2989648931995275,11.851047716480908,12.004325809802024,3.0,8
4154,4154,13.1265744468501,12.91582381074418,12.858637646845784,13.110276998186318,11.218354950872257,10.57817116731846,11.742508440271552,11.238129811508776,10.18930792860493,12.731181339455766,10.962836829547902,10.859414562074962,10.255156959052904,12.056486122084534,9.772764574592227,11.390436692271011,10.919564459575202,11.895556914038062,11.440710468030789,11.968819462890773,10.696905526483858,10.993917358207712,10.477874956295144,10.644710102028126,10.8852272527244,12.130069584992325,11.01853464606261,12.927655805226939,8.3166366877921,9.947846016841947,9.037632394123822,12.110924787989722,3.0,8
4155,4155,12.821274581683097,12.398763097170589,12.419477431429698,12.533549200685474,10.498726053914448,10.402256014662862,11.114534711494434,10.7895184882254,9.204661211817646,11.135819762503814,10.846012474634344,10.469269215559702,8.946245435431658,6.6651791656567685,11.225510109146038,10.878826762972395,12.480686242503758,12.840690441210988,12.876491009480253,12.9264694904235,11.275690113988313,11.454185420083109,11.087206308552249,10.745542461338877,10.830042377061188,12.232620731697242,11.600681587514767,12.558746012146866,8.743578922771261,6.8577644481147555,11.662213182180574,11.962101614887741,3.0,8
4156,4156,13.125607272660055,12.92340531581018,12.798358905061884,13.089755675220951,13.310259503950824,12.724391754842527,12.936315422146485,12.769734212665384,12.814581590078756,10.414415338399053,12.747548411412554,9.584114994031967,12.074589386730715,9.330810937495453,9.938792842986222,12.935556750760036,12.14684073591875,12.367781741267542,11.474418466652743,12.480611829768245,12.964244402869832,13.233051827337437,11.600348687643185,12.329875824372325,13.074487563446207,12.02239913743466,11.967378251715305,10.355794232409536,11.231683431532481,8.954266387339542,9.68997352559105,13.22242398702481,3.0,8
4157,4157,12.699163073197914,12.037938089110565,12.132519505418749,12.347758714892313,12.475517304956773,10.227690598741106,11.184168716744844,10.580931093457924,10.25752686660166,8.153402658304108,10.70599561409628,9.616799537330056,9.92608566107126,10.745762394165045,10.858498627627297,10.847587924621523,11.724342133022374,11.933594624635694,11.80660892302454,12.157477151565105,12.985431344249553,11.335275048092821,10.72204546067265,10.604988823001658,11.924372245726056,10.155203147137152,11.48536182668166,11.429451530226107,10.13273988620092,9.986832169522392,10.78035492516624,11.681985641874805,3.0,8
4158,4158,12.765170521026606,12.202688228782115,12.031068407169881,12.40855199317426,9.832272308997213,9.82226390121693,10.501155155744149,10.381387082302176,7.267115204582906,7.885062959996955,10.015892043025136,9.199903868489075,8.362271937398951,10.19420480832322,11.92013936597622,10.844243392224302,12.680507335974983,12.763330107818087,12.632422305311065,12.97093293165163,9.927723674225438,10.715779094767054,10.426934148489458,10.218770500011672,8.9731903496123,10.124735035702043,10.72617378141831,11.866709997106808,7.806800077591889,10.057839804654458,12.634628669922247,11.830364695664,3.0,8
4159,4159,12.86584497039861,12.380313160215294,11.832939301330994,12.527466665798958,10.435583108373589,10.15170956541605,10.11674119754023,10.632749766106297,8.491635221729025,7.891323476349354,9.747546602797645,9.368589538712332,8.822227090144725,11.2223223179611,11.91428200107032,10.879124809671293,12.914347621012066,12.953333899324296,11.940146990913,13.135732195292745,10.38382003961462,10.823764253169706,9.560698602368763,10.385956480560694,9.518439414373963,9.931664800440775,9.922516228230172,12.069672769822553,7.768112586982117,11.127053303610332,12.4339537478708,11.871768634342251,3.0,8
4160,4160,12.594261147122856,11.65208197793818,11.361962575978913,11.936612215074007,12.37737302406485,9.985398735831772,9.990096799965878,10.502945400314367,10.541567868519373,7.8960943806670425,9.677870597561515,9.633855260011323,9.0988967629868,11.764151501720107,10.01784020495514,10.153012426589221,12.28656889250982,12.149798556681892,10.433359428937422,12.416887946384804,12.802631909429454,11.099158426941429,9.232401224037798,10.35744041993865,11.939571683150835,9.816950891866762,9.999843661260359,11.62891564315144,9.50840555407323,11.332726427808096,9.341901743290267,11.727529502723742,3.0,8
4161,4161,12.832420040697592,12.426022284832356,9.701091194967843,12.564768272165258,10.476459397191737,10.248051021403525,8.330275481582364,10.970308067063586,9.469383216370316,12.540276424786825,7.310299837118441,9.802455445611251,9.213690211946755,6.243000417456414,7.138466054589925,11.461595070444849,12.663842699416845,12.825193344922859,10.673392936950007,12.884534303460036,10.682089654237492,11.033360217833925,8.856750056364232,10.552129204137914,10.633704307088092,13.283538100998793,8.749929855999044,12.53907730374484,8.485536520644668,6.458043415875013,8.748969840205405,12.335393605333055,3.0,8
