,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4552,4552,11.981961669860913,12.610167466482904,12.725516749506276,12.668675144810253,11.311778172853243,10.336556444308751,11.276392452247975,10.8648455256361,10.667097288984877,7.7087817511504495,10.958983544751758,11.61707545660017,8.220671164637514,9.391392941077246,11.0982214701298,10.70785630342983,11.001817219245224,13.117446010327717,13.346912135427365,13.236413972340705,10.604853179085923,9.928932470509446,11.80062715175809,11.542552307166927,10.678140293107433,9.346458211390043,11.591013524529968,11.3343051309145,9.6812515181148,10.519934446143392,12.149793416473665,11.4205329380789,3,8
4553,4553,11.97199205966601,12.48870330601583,12.535550804519945,12.55328621096986,10.835748816017094,9.845592696792536,10.628166772095462,10.603134048995765,10.150925715927198,7.620017318154728,10.800595710054944,11.349732210437253,7.7939233098077185,10.85617322874134,12.93757693026638,10.841728944800394,10.681428264725005,12.68417181576761,12.813599645028345,12.800027029894226,10.910358329069142,9.730237907535226,11.404716270742266,11.243333836554015,10.661238701470923,9.189205723828874,11.654030318526369,11.209997396932335,9.932059587789633,11.768759400808092,13.688199709616272,11.47246568210948,3,8
4554,4554,11.785357850831435,12.347737697795205,12.477710248497093,12.409821105108087,10.905234402165137,10.156529745497883,11.25096172076175,11.011542440094793,10.496778261516381,10.342698938329821,11.701404295971114,11.94841685455957,8.09286420469936,7.376748783466965,11.241729986246273,11.344009441641976,10.983643740004776,12.87509441705344,13.106038705497756,13.108152360350518,10.579063910978435,9.947955303254504,11.85620040723223,11.540996998552632,10.22803607497975,10.909882171055852,12.014743643883685,11.724415969365506,9.302005185276693,8.39946928500002,12.294544077159564,11.25178726861835,3,8
4555,4555,11.618265935263667,12.23287762924005,12.40802239676001,12.282662767939689,10.780941771585699,9.87694567774374,11.562559294726713,10.489993989924423,10.071832806618213,7.640756307714052,10.983523934074821,11.94354731468538,7.733397141974666,8.676089932395929,10.627699423362504,10.353450653072416,10.793385317818633,12.765596409980983,13.169058740332384,13.068434751409596,10.802300967135997,9.94348635018763,12.015647816826439,11.560139058901283,10.555127201444213,9.625410952228288,12.039864892989618,11.853337676351527,9.785636286832009,10.028165890166203,12.016506506618429,11.537311315613197,3,8
4556,4556,11.789415243622305,12.407493607798251,12.444051418207788,12.41521829864798,10.790304347255054,10.455220907001383,11.310991922594685,11.08424337428423,10.436255795222289,11.330628128024259,11.963589229726884,10.948778994434324,8.907330496088258,8.374987697750393,11.07496800963372,10.06137120875548,10.68741179212564,12.648837992889225,12.811681870415239,12.781279597182884,10.377622471787332,10.922878911294454,12.459905247299117,11.960902855334096,11.031209989526655,11.617542564986069,12.470930723406846,10.658582704019473,10.287864145102331,9.257488258833588,11.869637272809241,11.05063172337042,3,8
4557,4557,12.298310634822409,13.016194092242909,12.907402443810248,12.890294140109903,11.158679049534411,10.676294957158662,11.703158478690247,11.27729091948266,10.455226762029632,10.036219685501198,11.832695091021733,11.873224660811694,9.342334388887453,13.580285917850814,12.009179909228056,11.407363470971672,9.831375870169481,11.947494210468195,11.904918286203179,11.895540849176507,11.209416239141593,10.514235977863605,11.868059141392784,11.882012685128656,10.525407452036426,9.876610469443127,12.620240245145117,11.862512045554821,9.81192854496634,12.870589746271456,11.570985293076268,12.276779546020512,3,8
4558,4558,11.633454052392635,12.334629958065875,12.299174210311547,12.209810542056534,11.317666515693547,10.63796327279042,11.396900858722516,11.296510559407697,10.850942474889367,8.584052930630637,11.642698151334104,11.824531118718276,8.532810558494933,8.051944111851249,10.607969092317378,10.823074790589345,9.950025714056864,11.82722317540725,11.93120799260435,11.481226500762007,10.862855202115895,10.186935392450717,11.559485125523976,11.691058624031033,10.43830273267175,9.523183085761532,11.902872279113193,11.561249554583535,9.96077707448341,8.492257131181294,11.044640225560851,10.68620416531536,3,8
4559,4559,11.692194971528421,12.35216638003016,12.418114926000392,12.353370762122102,10.901231507773897,10.3636139645065,11.290316752555261,11.148624635362992,10.5621404951836,11.262401124407136,11.780210184881431,11.885357930759715,8.928920977983294,8.433418369833042,11.004617539255712,10.680737220430247,10.245077377373416,12.222740944623,12.362129181098304,12.23734106718491,10.369278865594023,9.910511986530386,11.603125914488551,11.407716951350432,10.175061822696703,10.689607363278613,12.195119297235626,12.042960681546983,9.456037078933553,8.345145233962905,10.745660146690906,10.841688739542935,3,8
4560,4560,11.385224280141196,12.057895343522224,12.100926224185375,12.07224051617785,10.902220636200173,9.951369165085532,11.15735410071785,10.840565222244727,10.093161149952515,8.169238385591566,10.891445118315351,12.159527308416376,7.827195008197026,9.536838929055179,10.131803015200221,10.302447239915491,10.579473202833231,12.531881925067019,12.666597725014935,12.751727982984352,10.887630490989864,9.895406013135233,11.58580350441169,11.552583073273487,9.97878856501677,9.263596851208883,11.24516591573962,11.800406291773045,10.140223129860047,10.548272975917078,11.049781371620202,11.05897521562623,3,8
4561,4561,11.545611238638964,12.1308901971371,12.093535424648287,12.10341335149962,10.178067813573689,9.509683666888966,10.601571169404576,10.293674829429586,9.101889956045197,10.861376769237594,10.635498680621492,11.883914108550995,7.941055909502947,5.230328636519995,10.656532763473203,9.619288743726244,10.280894210355497,12.099420969726784,12.09525925555134,12.226142217054026,10.325887800224882,9.463487072904828,11.115156523148372,11.18317592313223,9.412582617776033,10.725043966228618,11.031245578200203,12.22949255460508,8.919477877919665,5.3048327035066025,10.714422983697302,10.680335810073618,3,8
4562,4562,11.809980990784702,12.486429574544875,12.37631743249741,12.404355008436667,10.545320459345863,10.124718801638856,10.991011523223033,10.681196422741868,10.07133648959596,10.458861365800763,11.371328339011932,10.699697597496929,8.600491866721981,7.976032781975242,10.653758581111443,10.328065351416193,10.076612449628714,12.08239970991395,12.170624759446875,12.087662002303073,10.154542558088233,9.746462944571249,11.434605449904266,11.125717849358567,9.98868921715852,10.443571781439504,11.886122706305322,11.574984620213886,9.528524013130328,8.412393868033607,11.196337363553125,10.368740203052003,3,8
4563,4563,11.00952777932941,11.715314551121116,11.642983253636274,11.594778416793964,10.435378190836882,9.898069032782432,10.722497117253296,9.98846888071546,9.174582686595828,7.206611038242213,10.233118508666664,11.21559687955333,6.97017465134693,11.908144868093906,10.18726618845075,9.417326147456189,10.811669205016019,12.643294777592061,12.726104819506556,12.801934882673994,10.5413752122581,9.30626099145653,11.086620829738152,10.529361690551852,8.48673029207459,8.873046228837895,10.329519521701565,10.524180795700008,10.769159567250554,13.384448297725632,11.658295451000233,9.886791153583873,3,8
4564,4564,11.705116727607965,12.419144039149144,12.455007537510989,12.339819030439394,11.193198230592177,10.259689851195539,11.325813572782671,11.032355241933386,10.33294934854542,8.255930573665392,11.499085342572648,10.386151836113227,8.290798836604043,5.661197341314943,11.422083348256926,9.981768752257649,10.428736660233103,12.314992534264213,12.516103084040749,12.236674128763912,11.856609962549596,10.682047110714162,12.000064970215517,11.993853279817278,10.929106066392839,9.972131052816746,11.871981030151947,10.997339279212964,10.501029059229847,6.780148087884338,12.726009172269027,11.38759528945901,3,8
4565,4565,11.878149964134481,12.455465174361336,12.308538830058374,12.404227398011065,10.825224050522433,10.074102545962186,10.826608305570943,10.76118468352168,10.22677067836565,11.325426670340047,11.070344470068507,11.929499358294368,8.61578109447256,6.184096724437305,10.737376822972948,10.574679608126894,10.706395303736137,12.777389012916979,12.64892802727769,12.747713931023311,10.516910895631186,9.916959110816473,11.32757392219838,11.411935546628644,10.01117908431697,11.427566027826009,11.345527218636146,11.957110303740606,9.414357092203328,6.695536781231358,11.3701912355535,11.22785102599327,3,8
4566,4566,11.480282446815744,12.123013450386354,12.11614664739753,12.139884859469984,11.058836505152176,9.844963349678496,10.5693638702803,10.615133160309062,9.91834619598921,9.023924521871324,10.856596452924972,10.317043284573783,7.696009535266142,9.190170781744404,11.196919017521004,10.382111941693212,10.277778669836104,12.115362334170705,12.276731593796177,12.266656466250147,11.859842408347511,10.078093358735476,11.417438108779061,11.461847395564003,10.823783734620417,9.87083510142672,11.445254472621038,11.055209537630962,10.549379343606367,9.842038164405553,11.845843219232366,11.06418434671885,3,8
4567,4567,11.14354889128365,11.806241563507312,11.714954153447628,11.748186037771788,10.554485292078462,9.898141105339066,10.844988194249947,10.375705159130817,9.335360802775805,7.634727102351184,10.52387212889302,10.472797661366393,7.1219295295954055,12.105970565716893,10.371132200245274,10.116787187162187,10.876634785612351,12.684432064841854,12.75051213396574,12.871062620623945,10.835519470781461,9.704693744482627,11.500051438809544,11.0627266134305,9.26994325327135,9.203129200007716,10.879125053236695,10.305762407610617,9.970749611074114,13.45572737798146,11.643534209366848,10.74311523594552,3,8
4568,4568,11.796998915416369,12.604165877511027,12.573640216487755,12.228569545107188,11.31487339838667,10.467840828839282,11.462013256526834,11.485972101370615,10.717043084881476,10.552812978989344,11.68404776062334,11.830668140466376,8.30430974997929,7.302963038502941,10.730027586176467,11.674008022215679,9.709998718019104,11.628652228276625,11.759097698339186,12.495344743185155,10.73635895107754,10.090937971243905,11.49517586500402,12.255034310971153,10.203972999724382,10.162412190126993,11.851858971253286,11.786326862351148,9.613082926660878,7.149823437163393,10.555442796977482,12.164334215707846,3,8
4569,4569,11.460111633890744,12.167508324696145,12.122415357985115,12.098755386269431,10.88416915978464,10.333043579245842,11.209187248828114,11.223693948582547,10.530246880278678,10.068632419259368,11.471587422196178,11.249669683435744,8.692220537171854,9.673106621485893,10.43486734050238,10.310377582867064,10.64841713885866,12.483737784606594,12.606109298098414,12.609410831026056,10.768454408068315,10.21870066449223,11.824924568650117,12.010226347187901,10.514402199215118,10.701748707638844,12.032233995255108,10.920094806523476,10.398639724997684,10.711502520046553,11.443676966491473,11.096746577283797,3,8
4570,4570,11.230485696279993,11.908882120098658,11.893426170703227,11.85467895333281,10.437810833995526,9.829992742526214,11.226218110251182,11.05818386020735,9.469251578023052,8.220275377518622,11.116507100943856,11.36251805440778,7.0840193659739175,9.643691769843649,10.088408709198212,10.568335227748733,10.926031808648366,12.760507583516176,12.887180420601366,12.264621131068342,10.822546906336687,10.204440429633438,11.966221259731785,11.9616552515425,9.69233703100991,9.874965585083354,11.773051191120105,11.568238484160876,9.883530791817847,11.431041742546507,11.838019921435585,11.540597755612627,3,8
4571,4571,11.531845390459207,12.105158280971557,12.108995995903852,12.152140535994672,10.811573532202027,10.22913522121538,10.918096183089053,10.89765022435034,10.383766705789247,7.975937275171279,11.710715220293554,11.236665577211829,9.14423238959675,9.695576256092847,10.478343248687564,10.819160180793263,10.982752869553227,12.820762727636032,12.919681854207461,12.983676491948971,10.660661957196726,10.176790043274266,11.474655881119125,11.612736646256465,10.307244385947367,9.528955535983844,12.295606581511992,11.385251283895524,10.362590132987766,10.929409160246673,11.586345125988212,11.152013262612703,3,8
4572,4572,11.01531035281436,11.659521694388225,11.723372759256316,11.646840327309658,10.619958903224637,10.047864911811251,10.911124004172084,10.640911097550076,10.225776645929411,9.625780047691167,11.255322973982716,11.946577275906641,9.245808483335518,9.72550578532667,10.440192540465224,10.916789908166704,11.006085342661382,12.718278674017782,12.929603497755766,13.008018081392526,10.753346257652233,10.068376901265374,11.731353666011529,11.490149369634244,9.839497169524172,10.770095493810793,12.078733793250427,11.76063239178775,10.397379998407649,11.412864950245993,12.176805804479244,11.179129878192528,3,8
4573,4573,11.138538081489587,11.718198997446553,11.803681400030479,11.700790762184484,10.49920904690444,9.947766290684946,10.749377812097581,10.461392538248935,10.06166294546418,9.939221625856154,11.233046652986236,11.850304476203995,8.6707305662492,9.836421189233462,10.50346268374668,10.147208284144412,11.121083430496137,12.857141702819483,13.075429883251289,13.118984536102035,10.211284605159653,9.8180625178887,11.68859414338196,11.175707570723162,9.456459765587566,11.102481317442713,11.905045030706209,11.602218614715712,10.542062279095967,11.661438354363053,12.292734715878616,10.600608711891839,3,8
4574,4574,11.36557746904117,12.012039622061431,12.073819391105895,12.024548109830114,11.494963906381026,10.791856970304568,11.166422497302358,11.395610482305052,10.812951606554737,8.640844961954063,12.024629278077972,10.626716649319777,9.837781380573237,10.13852816999136,11.33175821139783,11.047018238018275,10.461181856543737,12.303643988920234,12.496979952275904,12.46585462080424,11.859383044228576,11.30827171443624,12.388738549029092,12.300304878956648,11.652546513540807,10.354369057459145,12.753580790495949,10.482037645247885,10.937711307054762,10.853542102794268,12.12237463427295,12.086432487164373,3,8
4575,4575,12.000787094871633,12.823460904005337,12.789453454374184,12.748284137747113,11.1329620090934,10.687203019891834,11.61890567661556,11.341166140031794,10.553632725536444,8.621974210454164,11.601365300501499,11.39409372440872,8.428193331799628,7.871330340387046,11.572506068118507,11.181065565735388,10.290731759637447,12.423462977547311,12.443107926856197,12.337225286245971,10.854795260960872,10.403776539502047,11.674732366501413,11.733455141313774,10.351492804826327,9.593417324085287,11.778094699263706,11.795867403457146,9.5445216096703,8.289684736827091,11.852630084708645,11.507257160894214,3,8
4576,4576,11.2417654440379,11.84302675751713,11.904585584499314,11.818688554569034,10.582498562954756,10.296616699163943,11.423382224210654,10.845485165243057,10.229375148741852,10.310259861205301,11.565408805729566,11.299896511014131,8.758353138398316,10.34775247158582,11.042655613583909,10.435557828594282,10.9776301966963,12.725920387352383,12.912973788839894,12.964034953658626,10.848738651012717,10.507137907536519,12.063470845594216,11.833297529614962,10.207649601212523,11.140702445894053,12.446654383023482,12.021025616566709,10.499403111438612,11.672887641370348,12.28710182170057,11.166730727826627,3,8
4577,4577,11.870190826720268,12.497924195244222,12.51181049457714,12.3717326609565,10.599736046012119,10.329328409868877,11.03389133122592,11.217434656634689,10.310810954431373,8.931461864434759,11.632030784086187,11.596972662692707,8.097131179981108,10.277106711409496,11.580218485515195,10.967567579172128,10.907490579122861,12.819986605696585,12.959881049107963,12.39828655954074,10.215806366112853,10.247656443366829,11.853598378747225,11.65971961051592,10.283632976133386,10.297076318235394,12.198137399364406,10.772398089700877,9.498674189748128,11.557532044276426,12.883601911568901,11.47341166756317,3,8
4578,4578,11.730460719069894,12.366894058899446,12.358780541961494,12.292305604767522,11.570094887998115,10.631295091268091,11.704803775661164,11.332443175428127,10.797568890762577,9.772163232473202,11.944505614050454,10.860105258453975,9.343895881267333,10.307470089457071,11.843588331919044,10.852650579479521,10.22413245359203,12.07658031684057,12.25074700557607,12.228568806205946,12.22368770977415,10.82476019147351,12.063767069087062,12.061352623340266,11.48302130538821,10.498216836733212,12.405805866676507,11.066811255600026,11.07057527088355,10.627860265108753,12.162511888418765,11.25556658418366,3,8
