,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3818,3818,12.680760720850438,12.306749785153107,12.19121172172458,12.421543088469827,10.535960601395411,10.939545784956376,11.004387571639109,11.52536430373565,10.505046258732568,8.13300939729688,11.11715228840379,12.440361871015446,9.57897613289393,10.936023638710227,11.44920113878086,12.870582331657724,13.006918402568688,12.930585731899145,13.140235841470759,13.222997184361818,10.769658570743664,12.459225939605766,9.510620987454438,10.906221933183767,10.988212807165079,10.52583619235588,12.689889719350795,13.163580788210595,10.694698953410164,12.708332389842816,12.744013244992473,12.978592576202278,3,8
3819,3819,12.744275814131816,12.536729147224868,12.371774758631268,12.70839762392625,9.84998587844774,10.1422759480663,10.529487225033222,11.047465144601912,9.070231023718703,9.249965543642727,10.901393637466345,11.665591856285177,8.89815101441099,7.733347600073977,12.384680209670165,12.34743442308995,11.545126604806976,11.734462220747433,11.880735385604948,12.024244457745063,11.131040969698356,11.829749644073992,8.822480113765224,10.066925307396158,10.604121233343033,10.689001975221755,12.51381042179193,12.419409766075391,10.584911837490152,8.261096885737848,12.2989076427227,12.168213095866614,3,8
3820,3820,12.905081254585733,12.881900976313435,12.72378539390116,12.887779061260707,10.4014278731084,11.002904334477522,11.004610325017119,11.74221898464006,10.862468144551267,8.562781112227247,11.389185273520429,12.309862459387428,10.190726239718076,9.192867683875038,12.510476301686184,12.303995022987733,11.988646473319015,12.3139413107814,12.469236101525338,12.51383453111989,10.766723203938007,12.134086623329313,9.048936133631043,10.588220485600546,11.294366226464494,10.40576466462573,12.683358035347394,11.850913231917104,10.894216039237628,9.615108953239229,12.485178059168526,11.951302268676756,3,8
3821,3821,13.438985444477794,13.76260363635008,13.562616250290786,13.697220712852303,11.184685821675144,11.465240089706187,10.992969788677382,13.722115001731712,11.32424892404746,8.832091014809563,11.411960351963582,11.020792535584373,9.770242076455935,4.641916394128558,9.736018246483749,12.749796809928405,11.947845833585648,12.235179094383753,12.325597813874653,12.435137905928716,11.675146575458836,12.791567437192429,9.491229322293883,13.537702523746304,12.128277701803324,11.000131521258881,13.094707091382265,11.586223908400573,11.870019026209595,6.947137401253513,10.628425610216585,12.732340914712355,3,8
3822,3822,12.851019788528449,12.794971559561287,12.63664349233114,12.895768963114904,10.822858324151552,11.021415661199573,10.63254242489904,11.809414758756578,11.875282489388347,11.064747879614934,11.355782352231062,13.872674880270605,11.481465460675784,5.620265076405814,8.999019248986732,12.671852613923939,11.044279565324533,11.455075939853776,11.595146399888847,11.784471386047427,10.491519103154578,11.713510557400046,8.562464747151889,10.501756595378074,11.714842957522462,11.269381270634543,12.095302903955568,13.872674880270605,12.833049737744822,7.23766260779302,9.686697545719172,12.086120545471475,3,8
3823,3823,13.499735979741436,13.872674880270605,13.660141194873836,13.777874786499545,9.728025463345473,10.530349137037712,10.13705955861565,11.787964846960769,10.145346211758485,8.076244774747218,10.342927661495015,8.803906505593922,7.921540161893604,4.045412160456333,9.445947901841238,12.02257793834208,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270608,11.390289283093445,12.605286530675793,9.3873960825809,12.642146784821785,12.055161790434482,10.966760335635744,12.549631569207133,10.383311626163373,11.163572128950713,6.784747832868727,10.965358646532811,12.408148877878284,3,8
3824,3824,12.690984433996535,12.377522992668636,12.289337049447296,12.509281508191894,11.274309983360114,11.077958956871091,9.993765476842453,10.93564427135384,10.771858296644695,7.690955635847871,10.64776686133604,11.660026912091976,9.378745457557018,12.631638052093686,11.573969496532193,11.953425858838651,10.853275196179608,11.325567987992411,11.479618232366226,11.512593781594553,12.28955431356634,11.704641127032895,7.849804890979104,8.991446061611448,12.047363639705331,9.504484029612867,11.56663606580801,11.818230551369796,10.937052541888077,12.473095462832973,10.999338970729024,11.278174180994792,3,8
3825,3825,12.593849466792214,12.121649217541759,12.040624657085207,12.238669426850619,11.487477545040145,11.2364079769406,9.97533989465559,10.894061438059804,10.94629472431315,7.644506345849629,10.627742383317058,10.548830792918288,9.456807318699884,12.688618749983961,11.623180325547855,11.825267049104696,10.982322901004679,11.261776860097756,11.463139639757829,11.4896328769346,12.181534321050206,11.924031793619521,7.9756677685603865,9.041911524340069,12.1308356160687,9.631908011945685,11.56122537723375,10.168933377917991,11.009094672164744,12.91893845053256,11.41877315038322,10.874382980660418,3,8
3826,3826,12.993746838974252,13.065244280537325,12.928603532577993,13.16817332598385,10.544887669112855,10.935834780991847,11.250048327808315,11.855994762062274,11.219161520817952,11.308528483470681,12.112930504620627,12.087225805103404,11.213346351623649,5.3268477810943775,9.06515084332822,12.508927178020125,11.53330600668805,11.910795524174096,12.044921226820636,12.183239508542867,10.699969522159195,12.087341652384868,9.039577562736644,10.727319630300133,12.508943696507275,11.598128399586466,12.74244322574337,13.4863858909768,12.80225705081383,7.294722316986835,9.965567117908943,12.37225890307344,3,8
3827,3827,12.809235530235247,12.74190952939982,12.617485350059493,12.815964783074698,8.832516003750431,9.670374898285267,10.446920545665453,10.779335874013102,6.029152027528663,7.3597394893253485,10.464309469208064,10.98674910548904,8.450557496032353,9.615092625728828,12.953784230734513,12.267129159223812,11.379618233666642,11.827364408935768,11.982624927359913,12.023807463609902,10.611726024307735,11.533504040602512,8.61450302108314,9.89183036458388,5.582112754882751,9.852823623182159,12.142106624872927,11.042933092783453,11.844292175531821,9.824017724139736,12.670513064142439,12.272850585423058,3,8
3828,3828,12.911863800100674,12.851978541962149,12.706989910266357,12.953204602997587,10.313433684951693,10.799373952314568,10.780609038881662,11.015894150519564,9.96958758148533,7.850896068620896,10.93114486676094,10.995154620731975,9.455955519975669,11.928663537738483,13.113854966093244,12.021470090300788,11.359467180236893,11.76982416422956,11.883038342104285,11.9819284948871,10.69639694552284,11.573242313195882,8.384216162484412,9.509562543682176,10.539133353318352,9.792294402856637,11.928377050747196,11.303679362567198,9.870653235172492,11.670633799942465,12.401666971203712,11.698659772788437,3,8
3829,3829,12.86907677823367,12.86412462757786,12.739729875121567,12.9856128322124,10.60807565775342,10.664182219169087,10.65196341344356,11.639573408538649,11.095480521123747,11.438511473237352,11.138847797918231,13.192217205718524,11.449994730849998,5.325294175554809,9.355138551507505,12.644786156639466,11.744844053490384,12.145605343525252,12.251748126919107,12.20768349545958,10.54269433240275,12.546788445884076,9.276833949036869,9.997974927424275,12.074642828248484,11.854323573463544,12.44855661125952,13.003542331933525,12.19122632047436,7.351880002057282,10.151897429883697,11.937349243938911,3,8
3830,3830,12.898733948132731,12.791800707398536,12.687868911289566,12.969593207346538,9.768118114016213,10.017568327264037,10.653187934027946,11.113941642735805,9.430767853324763,7.840098157552892,10.822234614236848,12.035154159473135,8.876241538911936,8.908174460180431,12.201424248889255,12.200546344551732,11.621692759635199,11.908360509165174,12.078768273809645,12.188675712352117,10.410560598343473,11.756802577263374,8.742294189500603,11.095779952425193,10.528735380075492,10.232370363689098,12.406395650846582,12.309110103953135,11.162479561618843,8.970200293628727,11.804115021761348,12.05147975207009,3,8
3831,3831,12.614617616151245,12.157906026845314,12.079862838644287,12.347875866882518,10.133749189749828,9.7587776452664,10.04648308062515,10.826489028760808,9.716087847570877,7.362967808478253,10.671001103156582,11.963933548656769,12.671686772755878,4.739538178397472,10.371085133360024,11.66683421883478,11.36471408667244,11.573189010439426,11.744652967694387,11.848431497411651,10.070820892029928,11.127476672496698,8.560560740190295,9.70628023708316,10.693769451914676,9.864604681848943,11.758593043351512,12.692346584526096,12.412459632283314,7.078475204868549,10.50800828343136,11.709911292501516,3,8
3832,3832,12.845310222536623,12.708155282762707,12.572473524271512,12.861604937165898,11.30048046248072,10.426670412076843,10.48641761386882,11.246207632187069,9.94224432033102,7.483174197352603,10.989623332026667,11.450791931077347,10.27309096048511,11.322953868566248,11.94108314742576,12.04080086264517,11.010912158725256,11.443308766368231,11.560292179294558,11.677163924861512,12.191536855400956,11.59014698735197,8.104401041508924,9.90394546114282,11.541730238651486,9.626900662062807,11.979764251375775,11.091634067494144,12.507420688308054,10.947195586816797,11.216327952025518,11.303438205197857,3,8
3833,3833,12.804193300093612,12.546372623796243,12.442834022418554,12.705549521098435,9.54466397749282,9.966873322335148,10.233216911861042,10.989579152974446,9.466981156745149,8.201656744246451,10.857001643660569,11.183737817874825,8.9404831419526,10.868422064168776,12.46793832109132,11.941134061197387,11.67941839834017,11.855992877671804,12.0425320159669,12.155031440172909,9.737269495744304,11.149982965184375,8.463333241561545,9.813101619748961,9.8882706153938,9.946247619652652,11.926503681094868,11.997468063955164,9.30452649584742,11.163436282734118,12.335396892871149,11.67478115227541,3,8
3834,3834,12.98664902954159,13.185970079696958,13.026085218455332,13.229556542134068,10.395151886624848,11.37448957979076,10.862274900612103,11.635326540987178,10.382702228166199,8.419864055632733,11.225164797746082,12.800609890316654,9.679699568110236,11.880727939240938,13.17915549535349,12.5778399352767,11.268839893240196,11.761510383723197,11.920891826116348,12.022835762921838,9.640324054479109,11.789800838777376,8.465527391615632,9.827070272910383,9.881569196605074,9.998252417534749,11.932877670950266,11.949814219239599,10.463313543195788,11.407352704579356,12.370035081872349,11.95216726055908,3,8
3835,3835,12.725263502044491,12.571510441594734,12.424908585245927,12.660709214565024,10.20923912257279,10.305716160010533,10.569361514013856,11.174231667545431,9.54547487113195,9.142575848320373,11.078569795215957,11.728985653815755,8.967966217582767,7.793834768638309,12.492946394557107,12.24631619042677,11.220363621597338,11.604097393202887,11.712478872551007,11.783721221379592,10.916044533362367,11.770111258059556,8.724283846422662,10.035629918780572,10.409409662128922,10.469369723575484,12.486550097370115,12.112091671358488,10.390373696295674,8.01362315481787,11.977697525948454,12.07264143704159,3,8
3836,3836,12.727055084941552,12.353880023316044,12.233153268622756,12.569778877275596,11.034440237030747,11.729361899700146,9.840511219109164,10.94065710864273,10.68701250134154,7.702399520273691,10.633976212615684,11.047616530429892,9.412204760858037,12.627373722438914,11.666180749710225,11.897426283724311,11.147047243812043,11.441045274976972,11.565360026911051,11.710848309888847,12.413084155116744,12.223351799804385,8.090564729050211,9.50049610578182,12.149849479144244,9.687210611769013,11.741206699116962,11.693708887290963,11.150037389125245,12.757444372105038,11.324794630715006,11.550660988084953,3,8
3837,3837,12.721143072246909,12.342891976142475,12.233954324866334,12.598188531117707,8.96860048139038,10.098857880853787,10.503019248553764,11.050131012147164,8.935501080798014,7.930032737912396,10.740535178207164,11.765086448805578,12.371380468120792,4.059560422502303,10.05485106814074,12.12541629026018,11.575432211348138,11.721219135042913,11.843933590343706,12.007816456065415,9.440424290573352,11.686990735427315,8.770498023685883,9.916253309758805,7.410233909675556,10.162669728646264,12.057160187606796,11.64961935837976,12.29615207440269,6.645720335824616,10.232525438569011,11.94448775721646,3,8
3838,3838,12.86693237753401,12.797486935880096,12.646484832242804,12.887097517194867,9.540243941548683,10.385259834421653,11.301699348933086,11.236430268259133,9.658307657242364,12.2884630095299,11.069631809405932,11.797892221233466,8.35465577567368,9.066696747527693,11.318928511855876,12.55301162363641,11.749416851896074,11.947925727637768,12.045592225822773,11.282473078988906,11.981358597793136,12.970377408861413,9.612017607126553,9.62433115632591,12.384266025472009,12.0999668689301,12.94886217913687,12.135495556827516,11.135474935299639,8.699510470448335,10.808247160191462,12.017733773752628,3,8
3839,3839,12.971440321754091,12.904254418328307,12.785878658054367,13.040938533153314,10.304150746905359,10.457937756118056,10.813335144438255,11.17987440366057,10.286870632801547,8.063649756737128,11.064092478938237,10.612156841503507,9.76214494481686,6.7601890506900215,12.065330829198794,12.087338744868548,11.608944595246554,11.883014803902647,12.039426792848651,12.138822431063895,10.519331949057534,11.679448424566862,8.735896668794915,9.968571692707354,10.886996962978479,10.1415380200105,12.277139151286153,12.033088259170933,10.395643878831198,7.536790040920688,11.592014792889485,11.71919473435342,3,8
3840,3840,12.773192479435663,12.567914321230342,12.460107578280793,12.694320320890233,10.11096629037203,10.41561027652028,10.75718384287179,11.142417075485197,10.345682093963118,11.398193927648178,11.297278609837294,12.477734965020685,9.360117017419617,9.205826449238339,12.106908620194151,12.359648703014633,11.697736985404505,11.9573154675044,12.131050608373425,12.208548424423196,9.98196536892363,11.458375258092994,8.654311134855915,9.614710834039542,10.106837632356008,12.196814576187439,12.322988526221748,12.060113275727993,10.045737165982453,10.227096500759316,12.173176996041304,11.713397688331327,3,8
