,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6585,6585,12.068532653666056,12.24073581252678,12.358739559594536,12.443476380448491,11.222379785163183,10.641117157161363,13.019226628264578,13.202146050986398,10.607803188477805,12.560321388189376,9.787490693770954,10.219199582300169,11.777747788286483,12.267679342651519,12.72002667091352,11.9180634335443,10.249186991779196,10.307468603859428,10.121493018943426,10.424508944075763,10.4800810049937,8.587484394526829,12.006622808890038,11.217181583476718,9.6974603351535,10.480630066823553,9.353751721204283,9.443564742460612,10.686870144405674,10.369396659599287,11.602138964062894,11.278367772965767,10.0,2
6586,6586,11.843070677573754,11.873436750776644,11.938001428018527,12.076722769556506,10.934011249663873,11.043099493058538,13.537348480534424,13.492362609693954,9.880493822620966,11.647473808247302,9.66279560565836,10.601485469549099,9.643926837326461,11.726178508118048,10.929519204653912,11.134573430292358,11.593126811117447,12.168735863919725,11.259008775408704,11.512084836901147,11.046598305787759,10.4174113977416,13.169932167390694,13.088724889609836,11.09653716839926,12.537050000924511,10.309359016957227,10.884262000090153,11.86764847116286,11.19991975027276,12.36603726856731,11.862580656002967,10.0,2
6587,6587,12.308952170643554,12.38127293736365,12.4367495505479,12.53460337843066,11.512203205658714,11.067706280300794,13.48687940225257,12.911514886031132,11.303748107979025,11.62761045433884,10.204535912515142,11.063730561160453,11.607597696899994,12.686786803828554,12.748602930814565,12.326849976973437,11.780619432210017,12.589158696133516,11.480737063607185,11.816351164834346,11.535396974411237,10.483230396655896,13.459795083444893,12.836912829181891,11.771213888087912,11.990004199715052,10.70380953947596,11.177063124537218,12.592427779597113,11.981753325476019,12.828126440683004,12.75400702721755,10.0,2
6588,6588,11.711943655022807,11.69044486864589,11.749582110125168,11.87272766037801,12.33193650622294,11.113264939472733,13.03774503126436,12.454525171442087,12.028358151265733,12.018308019705028,10.134680943063787,10.695729867813952,12.345414915873315,11.45413045825963,12.309482647487506,11.099641326240835,10.421912050727055,10.61213145547323,10.261114554606916,10.613379032564387,13.094273759314227,9.922333782536317,12.335796996080767,11.660725976979638,12.626214404506474,10.999382192952238,9.759912134079896,9.814169743435585,12.195765642698829,9.61040362615927,11.535766475895224,10.42600573419913,10.0,2
6589,6589,12.723782070092936,12.887010394182044,12.913687502449068,13.044006184588534,11.159386379151305,10.942496827553573,13.07357947239136,12.866633613824066,11.035135408713806,12.072258957249089,10.117125883400579,12.449255132739538,12.778827431434966,12.15738077483693,12.798482602479648,11.792958157744248,11.14534656321926,11.999150387031,11.008015739631963,11.363048331135369,10.7227953855911,9.714389907966758,12.64864684153892,12.31808054424364,10.758534770422065,12.049049444200936,10.182488243555873,12.185535406474225,12.747208341031095,11.066734391954503,12.63943543137757,11.799651314183016,10.0,2
6590,6590,12.083561924748185,12.135863814688065,12.207474093963215,12.270217262398527,13.028323272147011,11.20420275758095,12.987039197004865,12.635259354721615,12.759494947590609,12.051531239617837,9.833944211052843,10.55079732443408,12.44654576864161,11.672962248406506,12.71371721992552,11.402228718571632,10.938093043837524,11.387137903039507,10.647491326326543,10.91433549809399,13.781580053421537,10.72156168913674,12.746644467670414,11.81786384582816,13.518852004810377,11.491840397786223,10.23771313363059,10.521615023664456,12.979452348674302,10.555757220735645,12.253184257645076,11.445287388638839,10.0,2
6591,6591,12.110620980662755,12.117190469817615,12.19302449665395,12.2693945758862,11.315198492427731,10.894386310676081,12.816087580392532,13.04427519836926,11.190693620505776,11.74432685086028,9.877893771518206,11.041331407213596,12.153733287063101,12.269913071095313,12.631671131191206,12.00960097992349,10.510634563603467,10.899401416373461,10.304864603835695,10.694780155710767,10.936581603897016,9.011344434031578,11.878018222178108,11.789123288134325,10.228599898041072,10.993899593489079,9.373688281104863,10.023148602555112,11.681702065149596,10.48364515659831,11.649787339555758,11.247201176095713,10.0,2
6592,6592,12.152293888094606,12.176424752202276,11.49992172200857,12.333432708752008,11.388472717223179,10.902414235857773,10.91365714011674,13.174580309988256,11.16965492495327,11.55405884524433,8.395591593475856,10.972444540320364,11.543408718737428,12.42167154377566,10.562312937622348,12.111302576694523,11.368626875949989,12.082341607499352,10.125812798062618,11.464005963540778,10.823990240257585,9.522988539271891,10.782135381438477,12.443705957151089,10.465485600713551,11.548047063076336,8.637463170352008,10.574755282594507,11.80405433895071,11.191732554062481,10.33594852828822,11.90286473225468,10.0,2
6593,6593,12.21477972338706,12.282452043464042,12.366016244823946,12.383877862265727,13.092069277226225,11.227007801191283,13.050159793122244,12.684532836044307,12.948067581116142,11.806132455638346,9.744259014429106,10.502334700965447,12.204913855856937,11.599224370276394,11.853796521737888,11.388015873111078,11.141742686729057,11.896508261012453,10.993791826683529,11.250675822027981,13.79056793077177,10.469826805050786,12.520901760705359,11.986774819947671,13.872674880270605,11.128526679640009,9.5687908992568,9.825787953872183,13.070420923507635,10.158100777519136,11.602621355560954,11.0555529899466,10.0,2
6594,6594,12.013512014344512,12.063396474794313,12.148061782505565,12.216507756035938,12.557378873749073,11.280926472118304,13.421253234527187,12.649892076185855,12.417617216217833,12.2215268379143,10.05341457307996,10.966190746728433,12.119624616794608,11.696011341531026,12.504884611616461,11.35553150221051,11.837032008355234,12.501586818518172,11.481792836937776,11.767905008524645,13.64802233522098,10.97741955191207,13.467634185378495,12.608095985435614,13.654074882265947,12.266945635658503,10.564699054766676,11.06687180843514,13.208332919318723,10.881135618015003,12.43880666598026,11.610433615210429,10.0,2
6595,6595,12.437529501389008,12.462031311644893,12.551858127496466,12.623135950318279,11.238020516927566,11.023109497024086,13.207741105184345,13.132949858626262,11.208023796641488,12.400011428590762,10.311583837845617,11.442040449460421,12.333702148326928,12.414754542897327,12.305967762685327,12.153997683327653,10.971460815800436,11.69748596034948,10.861741943669502,11.159340893208478,10.782494586685694,9.586510394968222,12.480571984216747,12.179220415802414,10.660882014742645,11.940560850260225,10.240775422211458,10.746578204719468,12.292290214052874,10.933976780763716,11.952016041517627,11.678492669641356,10.0,2
6596,6596,11.836425139183776,11.881213042410128,11.954722036096571,12.018113012539336,11.814696588592675,11.524373326976646,12.961819275612973,12.954091010419171,12.100479911510579,12.247209614298436,10.642386054438743,11.420924381206238,12.953570975408926,12.91348025408425,12.425079044624212,12.799476383862693,11.315969082247335,11.903362225106092,10.999477534273439,11.273018896712516,11.328004288141244,9.978153035069663,12.283100139317922,12.283079285999856,11.442488132191238,11.74661877943845,10.287164504589217,10.746444597295103,12.234203282461259,11.28281010443422,12.000818713288727,12.19651606011717,10.0,2
6597,6597,11.346675046807981,12.182156675150615,12.12528171992282,11.349932150455212,11.565211185317128,11.917464238966248,12.686351998056665,10.331397620581876,12.587911801569447,11.14626175009084,10.94175408599564,11.459045097507005,12.331913983427903,12.499045835440473,10.354591085075317,12.152857956951895,11.726346129820742,12.226820862105134,11.206252172063603,11.627064844527574,12.410689684980829,10.223519593808524,12.588318869503679,11.193654763543538,12.710175402173448,10.676020543906834,10.427997774306185,10.90078110310364,12.380042476921911,10.641290241430976,11.260765097334135,11.396552287410131,10.0,2
6598,6598,12.049905280036528,11.958305067133567,12.141250481429553,11.038662297461617,12.170442992346807,10.608770676610671,13.026043077130776,11.036977932063982,11.085384152681428,10.892583408764944,9.829672334412932,9.053507713454632,11.304942186266727,11.63679286447135,13.016900881653097,10.607309640625743,10.50997494482457,11.010062373692387,10.742522185322207,10.297750263111737,11.098408267855403,8.821170809522007,11.908936116354468,10.371669646803976,10.156863947269423,10.914256055596995,9.835794802564731,9.327712576144249,11.480189019020393,9.880160033394061,11.752914263485986,10.529119859240057,10.0,2
6599,6599,11.9934044773841,12.06858539136953,12.203693012747907,12.259293828853645,12.592444137768405,10.650959207875369,13.407180829391313,12.612924036222427,12.370136801899125,11.639069659256167,9.865308997869061,10.854337087821023,11.746542793641643,11.3260872893752,12.015566141846984,11.217643505558836,10.884638057031818,11.355840188017151,10.669787358874817,10.942985110918501,12.923954769817286,9.644722995966752,12.550103426249224,11.824454550852597,12.597014085638206,11.071349296196999,9.585561323282107,9.971342648659814,12.157638789415307,9.821596205221482,11.556389924919946,10.56988402006974,10.0,2
6600,6600,12.431424863918812,12.649825167596061,12.741276641081425,12.745297659350047,11.986102894841453,12.189578173604335,13.410172831794775,13.032803343748704,12.591621044661094,12.550367156390346,11.856819987906027,11.800303057191787,12.953469929186024,13.463354766607198,12.981161439067106,13.314069330772801,11.586009101193635,12.34915320769374,11.33541180411878,11.577979448996079,11.428031345375354,10.851878106488066,13.067506047321361,12.450681843108876,11.96741723868398,12.065519022706326,12.23825602631631,11.149159229409724,12.944934655222815,11.591085279255047,12.816115236300853,12.394185610950775,10.0,2
6601,6601,12.18746506762876,12.258902221517065,12.352570334204664,12.373976289395964,10.711529175714821,10.4651258469523,12.926536250961167,12.825852254206767,10.362449125070492,11.57728910832083,9.5240427631399,12.090058548578467,11.193469142834468,11.65854238900643,11.617141090776725,11.400044921703662,11.279219170635686,12.012634613694534,11.119629732418444,11.362688832184643,13.318840347644056,10.359104661185976,12.848818167039706,12.325228482299588,13.218978668829225,11.527147742168598,9.885509065780619,11.509468585952325,12.776397881770663,10.655763099986208,12.111591743633829,11.531790077235007,10.0,2
6602,6602,12.027628128889658,12.010346131603134,12.146478694956253,12.136306245142874,11.504130888777912,11.191275865153024,12.812873351661795,12.539627564031186,11.156641006818775,11.586075299149721,10.77186185679817,11.03098094008499,11.180201995755011,12.439783240251764,12.124203558344163,12.228579680242774,11.859420135454545,12.649269904093387,11.639191916766293,11.86707838821918,11.631218153352268,10.445581152555656,12.806400941995651,12.793852561487176,11.485983745106196,11.852223760162342,10.927251694269948,10.878031990232254,11.821775367556047,11.341837767126789,12.25558662283827,12.104875396860912,10.0,2
6603,6603,11.939907470130004,12.113512938290578,12.206435937755591,12.227595892279075,11.073422096643403,10.477509610955472,11.970094928974516,12.868653004369222,10.972215001039409,11.092617613548658,9.770563173020694,10.663707687739066,11.990896777032996,13.277582682728811,13.164676042144482,13.26643576385911,11.869493914995711,12.681431570910613,11.613574457194733,11.853074017458146,11.276504231054556,9.935438389749766,12.200925892883179,12.739288942983748,11.447514791976968,11.220007400003482,10.255179075329387,10.860985336619981,11.909264204965027,12.441437549812957,12.80559220190526,13.505488181787081,10.0,2
6604,6604,12.347304134732154,12.451233864363955,12.566684318636366,12.58797163034249,10.804933085977847,10.518143424302632,13.00920503438252,12.82333249560575,10.602161404184418,11.804663617039926,9.839269010869057,12.082993382881803,11.846178905910495,12.319746652403936,12.329665284335633,12.088056907673693,12.453203663088093,13.423876235436056,12.233710733612044,12.482289168848574,10.846038606047037,9.974257786948609,12.604010836357627,12.667649493090027,11.386691091199381,12.338225371470859,10.349069704687524,12.59933564152512,12.564094454159205,11.260787695713804,12.462119273835293,12.273696869582839,10.0,2
6605,6605,11.992019752238221,12.057911055478694,12.08924592857936,12.160530225998135,11.225644181970756,10.40018433473349,11.810905511039865,13.138239415003286,11.055681545920384,10.723435545507936,9.619973529774253,10.277081660346918,10.963646626620202,13.001002053941662,11.894079120066184,13.051169314415949,10.603275442580832,10.969622620177688,10.500558874375708,10.739619376233197,10.344441064701977,8.478627793061904,11.637960304242814,12.165664997215805,9.505403524086603,10.172516214069796,9.567347571712846,9.571534123637301,10.610583446757042,11.009769324825752,11.352438727997859,11.951265758113005,10.0,2
6606,6606,11.374367183267925,11.472825306915883,11.553937974418496,11.641431446330342,10.85944947979893,10.218516710629537,11.8814395422243,12.757863868919197,10.733742747786824,9.775881698126877,9.89294978569965,10.42272631468309,9.802872629574946,11.506438922548389,11.354262368335375,11.380166082012005,11.713598773287421,12.47928025634857,11.546954905853458,11.619979572830214,10.080991907958783,9.057906364897796,11.607210835806494,12.483219410605106,9.517878193708741,10.237867149773342,10.22652605388776,9.835477341613908,10.247230575016523,9.809008758402381,11.222599166552756,10.58548820012764,10.0,2
6607,6607,12.316500134791145,12.54737737949512,12.608836111900384,12.685884471558516,11.33282979496251,11.504271365197425,13.073502226871033,12.321564481603925,11.400488923597608,12.410339257150163,10.425357265597126,11.00811544876426,12.542897537013,11.925400837253626,13.224861110401129,11.654193428863039,12.010708047440131,12.897820827333126,11.757585775109261,12.056439327212304,11.445061329635582,10.422831449789584,12.80558115531076,12.71773775589066,11.665576093551831,12.672205232136466,10.405882097291801,10.687503854893356,13.280444092821632,10.88090671795134,12.406400161639596,11.581464964802455,10.0,2
