,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7492,7492,13.041398725729834,12.21409843811463,12.251712165175144,12.344057866082954,10.416755938072246,9.14193026214975,10.958796882264476,12.988581942843632,8.548544646269487,10.587843848181102,9.962093233671675,11.942920783248624,9.552674687045377,10.890475226456445,11.127205079742891,10.794021512390454,10.402500317332699,12.28634816304373,12.212706096801664,11.326560510267615,9.644356664573284,9.922574552811108,11.218606701400695,12.32568403925232,8.522769401901733,11.367366401498996,10.214075673403032,11.6994019948304,8.296575232674202,11.123657621934607,11.714951920560413,10.887994061248536,3,2
7493,7493,13.0223849777656,12.2073564876004,12.2436350619225,12.3209231903318,12.317675803923892,10.241700265984633,11.885260890503735,12.824994914364169,10.861565934539692,11.188288499850893,10.269835141267633,10.593812364044712,10.780373011031868,10.8188787531486,11.527239518881828,10.836560144650345,9.365979064916935,11.51484769337579,11.431143944480805,10.46762891277083,13.24994029009544,11.46408836959728,11.693770706650572,11.475976020193805,12.356476136235573,11.534567505049482,10.232321986820619,10.151316745502765,11.474447468120973,10.3774726223391,11.384244722863993,9.885568826600096,3,2
7494,7494,13.307771987070264,12.96555253188228,12.966567109577912,13.030817730992744,11.644187034226153,10.05719780822833,11.97970198895415,12.413166142837891,9.884233053462586,11.403238144736587,10.52610758296976,10.891385710850432,10.936889209002333,11.360446555256775,11.596489497268546,11.393205392306244,9.214360527579462,11.699374262706542,11.54202563726387,10.575250779796999,11.687634071267581,10.463501659717002,11.536491805729046,11.107010538243923,10.098603992389926,11.506736250197802,10.243011908508038,10.391774752928118,9.857919021682156,10.770523976980837,11.315125136682909,10.349174958478818,3,2
7495,7495,13.271598996406924,12.724588578600645,12.761785287882404,12.787875453066885,11.643734950628552,11.07612172626646,11.032287572563217,10.636940690037447,10.987585805187885,11.476638863561346,11.690368055577496,12.288389801176784,11.60758394663242,11.691206954178801,11.799732448430431,12.054149928690936,10.77581477306174,12.59227773997682,12.4664997010937,11.50530247380609,11.383594292975445,11.799791284108508,11.560492063689844,10.61459017952693,10.74218838988944,12.329142510502464,12.71745877954017,12.251436115268275,11.088281212284585,11.331298296684105,11.376077229682007,11.237069192917142,3,2
7496,7496,12.905763472575073,12.006092530107205,12.01658081644655,12.059514289324904,12.448181186381811,10.366066919248649,11.759854775023536,12.923065912443318,10.957512672064835,11.033367651369064,10.307535725595036,10.569958127582971,10.74768268252042,10.813405759254346,11.251782837242878,10.879011707653227,10.383534777083426,12.210424679857347,12.158981538059502,11.16149853875543,13.058806190613135,11.278514769497187,11.681682382997526,12.223929684241376,12.300138339625287,11.53124605843866,10.232236660077485,10.34674591429572,11.230622766740627,10.4186008410948,11.122262838049831,10.022260427780456,3,2
7497,7497,12.988230479575329,12.270330951486931,12.297926840336375,12.333686312475786,11.911364091656823,10.209998230979274,12.510475909751325,12.599183438404493,10.570886100206142,11.072192656430595,10.625505152663337,10.889386905416368,11.751061607989442,10.919411101556209,12.077280440017107,10.676915637317695,9.516581050725245,11.65888528516912,11.55711367122319,10.565283515822227,12.856165316645795,11.183629049961484,12.294202118061301,11.858530778303598,11.828606253988555,11.558935009809096,10.338556203929334,10.455098994588203,11.48656811079181,10.746591651436134,11.577750934659074,10.071263998841113,3,2
7498,7498,13.042934102974383,12.27246901708668,12.326693686518814,12.38765886540376,11.961181841685159,10.035774111405306,11.546016843507587,12.839745551651596,10.587657785350109,10.881610262034519,10.280662136465073,10.516052077009247,10.400428545113273,10.597034148997693,11.299256400937672,10.58973583861076,10.387901598728847,12.380591998538385,12.27772443993047,11.363421158716744,12.929120134948098,11.292912238485304,11.841211546799256,12.331054069126324,12.192782914272788,11.736873704405928,10.27857320105064,10.443823994828836,11.370878888564482,10.722478179203572,12.076070219104723,10.307938263472805,3,2
7499,7499,12.959354520267164,12.219655876369153,12.224214193221705,12.281927394090975,12.036153863373746,10.154858632867416,12.403519581683677,12.488040490868284,10.633409377379326,10.920170643213666,10.573945780400685,10.907416346837461,11.55112852597372,10.875430315068972,11.938433334857136,10.921598238845297,11.033360622118678,12.768420420214488,12.599194813498304,11.646040235923751,13.085717580991654,12.367501457886698,12.938389131718955,12.132046341747868,12.546936588078813,12.865186144224591,11.853490208713925,12.315952526566385,12.161589789214124,12.451020995564413,12.574229187349546,12.592705521520159,3,2
7500,7500,13.164906788153198,12.529001100180867,12.678589706501356,12.889172655263279,10.968786737609308,9.851771332754383,10.252642495403606,10.258777767764203,9.707728416218476,10.17264790888416,10.869889318020682,11.309968377892526,10.604086406777745,10.55270657847216,10.886586443565301,11.113131580697033,10.4704869214602,12.171545617928214,11.876202673994975,10.915302071868775,11.659102613531466,11.851587103992925,11.384359496618169,10.267431201739967,11.136670164771692,12.492788848998833,11.323981701479466,11.941483434161706,11.108508572290852,11.42331814080097,11.493973419570795,11.079349626474041,3,2
7501,7501,13.582954242369013,13.264009556724936,13.311364388205314,13.403884684546904,11.28261706525602,10.645734557477232,10.653080841867654,10.494903246727546,10.58703356387374,11.649141841025909,11.205850267214103,12.190269804756143,11.707045082247829,11.386131870604075,11.820513973461214,11.612824935899882,10.035234986255112,12.293488967168539,12.121480586616853,11.212246496513243,11.415870542351234,10.448376770744616,10.938688776810244,9.823486377652808,9.991924419162276,11.500254835783768,10.20273242193608,10.821811775219365,10.15044122008582,10.251841554416103,11.109458579920672,9.853262437866825,3,2
7502,7502,13.11825168503158,12.494614681939359,12.50588427023841,12.573028010459776,10.718461356424903,10.15622269201134,11.950844034946186,10.746075468191169,9.8156119428746,10.923651542315119,11.281862238152321,11.196194066781244,10.258738493657855,12.560163088492502,13.146667809512948,13.263532977095414,10.414644707380297,12.361100375047414,12.237560387468342,11.325477168281065,11.53757465366843,10.539199701448727,11.914601796508586,11.51502911392144,10.531269534207896,11.358932273045065,10.575960276938893,10.688677168107533,10.016875611999216,11.627816898443886,12.402513911518138,12.42751175672459,3,2
7503,7503,13.130884577996602,12.55791669019036,12.566659995421242,12.682186885754664,10.815275153565397,10.038027015941683,12.44003667184921,12.842197603231645,9.61112087248918,11.35972373205042,10.945052103034033,11.270744975236303,10.70617068825998,12.101078119783704,12.671768645839947,12.456359310793529,11.141969777376268,13.068432454330225,12.912599968360775,12.065062493909762,11.248494801405798,11.009905139663749,12.906230824365654,13.055672199549813,10.454973214541203,12.302550614583929,11.097806175720393,11.675345503872357,10.51584086003698,12.505941630972837,12.810653364255344,12.679038501586268,3,2
7504,7504,13.083379521441984,12.414500691792258,12.423955459333985,12.538925210197489,11.962615074235305,10.429096524068845,12.127593225998346,12.778342611661428,10.672191142205467,11.12309950973742,10.877355340154793,10.983387861289716,11.78672106994718,11.268504843554668,12.472669835079007,10.875321005608916,10.446022954473756,12.40648232109307,12.278544786257177,11.438726541226295,12.865407694969628,11.629796046297539,12.654793060969114,12.689320986828784,11.96501958391534,12.005797794130016,10.908076943409958,11.2446885296397,11.543834634119635,11.351617546597467,12.222092233617305,10.77335094181574,3,2
7505,7505,13.135434908472652,12.506844751955477,12.522632086916866,12.591796896853705,11.115239631007318,9.508286257509347,11.596454823314572,12.175298167225346,9.112932473179184,10.534039193365377,10.14741965441918,10.392654603605765,9.763498110596226,10.875910492369847,11.293022001945705,10.805349730301325,8.872490073206809,11.381637987067089,11.262455432833466,10.277532659931216,11.601122727453895,10.247151361002304,11.480879534422591,10.98994199686697,10.324351208766076,11.01164253392414,10.081554135634855,10.145675357292856,9.438854460106104,10.621729136627916,11.672918847614353,10.231846673510333,3,2
7506,7506,12.965588373531478,12.141862358467462,12.15355353692684,12.209908071975427,11.65337646553492,9.913352926659533,12.36407655070204,12.667579300062087,10.265945481895203,10.970338387459282,10.260316097782656,10.758443375419589,11.373755295364411,10.401532781032127,11.072827193603759,10.066670973551515,9.478906313572784,11.670568444671552,11.576457537012676,10.583337518642029,12.542835346260581,10.918546077504,12.1097398338687,11.764513352899707,11.498921345115606,11.465628183783007,10.206671844295204,10.391332672057253,11.040558428864927,10.770665069723073,11.668220877300108,10.477887457585737,3,2
7507,7507,13.189181126527526,12.6378364110923,12.662586279026847,12.751092367231958,12.005222072951716,10.356210190755187,12.228535638090626,12.767290929896056,10.603806046744186,10.95855048635058,10.840840686238069,10.982583441569885,11.38732642705255,11.188474480433156,12.460932168676278,10.658274931878335,10.204807737699232,12.18808825302889,12.054160489736303,10.795398909958047,12.524920963751102,11.85345458632972,12.332534189825495,11.842040333014314,11.513543260649163,12.268199733598616,11.220275626111057,10.824097568866534,11.127406281864015,11.208802797051597,12.14070030628284,10.013055518347807,3,2
7508,7508,13.110881473757587,12.533744378032514,12.532043882227725,12.655225026049932,10.58317527639148,9.989704540818881,12.001974780736164,11.93762989179481,9.024677379837328,11.465655689699705,10.742985952965652,11.014645612396428,10.228990710976284,11.940782822976296,11.954548005755413,11.937412298019206,9.534883656686151,11.755310690947926,11.624334667592088,10.67858920469297,10.351194375541931,10.321224174241769,11.848411300258244,11.493521463022207,9.327439960127323,11.72799397697558,10.458872734520202,10.477409843680338,8.864473487439666,11.771022619093213,11.682513277247507,11.537588391838453,3,2
7509,7509,13.04128931094159,12.324067913761622,12.34837981406796,12.479806307228115,11.744773144453685,10.198236807528868,12.291785914941403,12.779724014753892,9.73301067589633,11.567910422360859,10.73271894172423,11.111203168143552,10.577703096540077,11.743283575079525,12.656992967176635,11.995973469908073,9.699263709316565,11.801423065841636,11.721246146387331,10.788519148413537,12.000748676854446,10.678083812783672,11.903669278633929,12.141940259548413,10.45104903522342,12.054405816190993,10.411833001756813,10.678236435847948,10.180469740814628,11.376514941444414,12.049203432646143,11.19915365347678,3,2
7510,7510,12.976651379571054,12.073337271637405,12.071055580859067,12.193869080815361,10.873178983751972,9.58626781689943,11.637971115085858,12.490841478661384,9.104763770739687,10.820331132090251,10.297636903268263,10.36184525092587,9.397061457643014,10.979825365734264,11.409032858464132,10.967291026180565,10.651107218495026,12.569703197958482,12.479417442819154,11.528554480766545,10.178980414642453,10.20928595841613,11.930780986144175,12.538345757642073,8.360549381801375,11.713843821262582,10.465755262922569,10.418513163673493,7.5132533475672005,11.162670269910429,11.673100364974044,10.729484726886069,3,2
7511,7511,13.100176343509517,12.31119254191484,12.321006482375402,12.378564843168757,10.63136336776161,9.246891200735325,11.562154741634787,12.571763869938989,8.456304451967522,10.521308844681002,10.020153558274755,10.115394625824923,8.404311756356654,10.853457597118439,11.198184744443386,10.763812188870055,10.810995913411203,12.7194943290008,12.637721210581091,11.677292701516011,10.19305786390098,9.924374580302334,11.721685724949785,12.418573892843664,8.261412378819184,11.457690648986935,10.324675686566128,10.006305608127528,7.038061051553527,10.94893522404066,11.431054111801586,10.432847546091887,3,2
7512,7512,13.12541219350331,12.628616357312028,12.662028827889452,12.494981027144014,11.156004058384971,9.781729622831202,12.278895602591286,12.641084703305026,8.021751818353831,11.096104081806253,10.657313226800492,10.375386625287652,9.268841309127026,11.387084603141446,12.013958276813614,11.220954561520431,9.820389661226939,12.040874462001623,11.970699400808964,10.827754949791236,12.088226852866736,10.749054692915829,12.1386848666454,12.089441112944911,10.401737182928336,12.14382604914279,10.72942049218058,10.676671817087396,10.23586258076678,11.439053723524495,12.414658000328414,11.189865510035126,3,2
7513,7513,12.89943656836587,12.011380516098864,12.071694003356006,12.031572389836178,10.893978014560776,9.872166532421991,12.147513699340935,12.642539730801316,9.490569940254174,11.140394356454532,10.768603136480438,10.917921815668256,9.91147321909503,11.52122841520169,11.509935940808148,11.688707848783098,9.833853790717557,11.998088003616312,11.863109984021893,10.796524465921237,9.536046922534831,10.016212828547195,11.725632891050909,11.83526829518296,7.886567989843317,11.517880141919935,10.416007818256313,10.327583268701812,6.878941036394359,10.990873521939344,11.437009298178667,11.954665674793418,3,2
7514,7514,13.33063939450379,13.094800041489506,13.116742305266909,12.934064090397785,10.845554779058073,9.87542707549243,11.16693948448674,13.271133959073756,9.112249332984335,11.38504891801509,10.670282336600632,10.722602824559923,9.66956385976204,11.65833504707076,11.321115256007245,11.524339204100766,9.772708074654792,12.299169703815426,12.131875401688877,10.984442047040785,9.888968703362712,10.160063097122384,11.05305009085616,12.331404493466891,8.851012956469027,12.132171842300739,10.453388624664887,10.607969541793846,9.236443082749345,11.425798195227411,11.46374626896214,11.341632628818832,3,2
