,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3463,3463,12.708964918322687,11.706271988097146,11.836404166453486,11.941841067977347,11.502802794702625,10.423178436899107,9.858614736116863,13.461902884342376,12.372549805270733,13.582910820861983,11.541885500985444,13.700259655764553,12.968514931984744,12.794891148313909,13.485221823055555,12.371288414626159,11.466383671552856,11.654536638840824,11.65156165489134,11.705565738251245,11.217047056769346,10.42524719339442,10.767301348052628,11.899504904131547,11.429313105983374,11.867080158855002,11.91720173985819,11.833356038263636,11.450900519884113,11.159695462329957,11.945645563226185,12.201501042854762,3,6
3464,3464,12.69632667296889,11.470014555719846,11.755699513863986,12.278531785829433,9.633456339460032,10.289864259568477,6.9391172265063075,10.71614661662102,10.115816047838493,10.109942241081258,8.394009588420909,11.351523528777774,9.778073264862249,10.365062172489885,9.888602090343564,11.299747121208329,8.811097879941798,9.999408429778716,10.179843129888999,10.595848645036806,10.305090527950853,8.967881420507766,8.044770134901475,10.057959674471054,12.019633911077607,9.584208438194084,9.721552674633019,10.427559437717116,11.070688990712075,10.612685422985546,10.380358708811542,11.772236219556794,3,6
3465,3465,13.089026780197935,12.515088306450856,12.784980378642091,13.241758645998376,10.182609162262752,11.743275335146954,10.176955334285124,11.320702265642119,13.774623284831252,11.051750911664719,9.33097828152385,11.942279202687844,11.787169246711409,12.393332334821956,11.759540209384454,11.918926139592488,11.202573085206161,11.79671526291923,11.790105109613231,11.98667648905933,10.9387246585182,10.920904230639785,10.416034977692533,11.05527037408431,13.201316174722212,10.545511232827154,10.548242159493796,11.131767666301203,12.34007466401508,12.854748959395744,12.595683774033134,12.88050811750196,3,6
3466,3466,12.878819386774564,12.265207261416647,12.386722362581846,12.549420690944276,11.806834627297649,10.601081171766186,9.597385895315306,13.138869036355818,12.685698442458813,13.284008324878368,11.268592333763133,13.369162988116601,12.805363862873275,12.696029589712653,13.39734218931016,12.297198400587895,13.396065872900579,13.418837298445569,13.445449086675987,13.490006818667052,12.161439121964333,12.466217625844937,12.119602719726071,13.135617852280493,12.814902346326384,13.102150214966338,13.305696042636153,12.891862004568575,12.98071126028522,12.698458833308427,13.421114526748061,12.650534053491544,3,6
3467,3467,12.96906719603628,12.080788105555106,12.355010715865571,12.755546057635664,9.714517583228213,9.698172914655595,7.383411931178428,10.846172730184689,12.479275286862435,10.136776285010686,8.237330701310977,11.454699054123466,10.40465330543196,12.427720436888595,11.693335622838182,12.123045422931284,11.738994911486321,12.134741961765714,12.207287408163312,12.41195889399581,10.716690327629166,9.625921229993182,8.62432018927651,10.399465443994707,12.848871057683306,9.696214246729216,9.726774834191751,10.621718452970104,11.293648790506685,12.108794624076069,11.57012157385656,11.990086342262313,3,6
3468,3468,12.677985755570226,11.50252164982089,11.77868858166903,12.15589009268674,9.332921283725556,11.276452902524134,7.0864001076200624,10.845450339910482,9.043193557103418,10.422917389327742,8.949150863342597,11.347465658502756,8.563523236861078,9.983068785572005,9.089206715337859,10.235531882395637,12.997859661718323,12.686944369069753,12.685370385024882,12.856839628321207,10.747127889862199,12.070697607288265,9.096673889279595,10.761128449104127,10.40773186109753,10.638836440917126,10.436006031406972,10.758617130266227,10.152541904098744,9.645043045855468,8.416737282108265,11.143419873740132,3,6
3469,3469,12.88989586063354,11.909644343911244,12.218246306545858,12.659893115945115,10.157767941165202,9.944925926333436,7.4613483147607695,11.168217058192578,10.762357358132537,10.402576595135782,9.165409831474037,11.773558094312826,9.444692221814632,12.911640579926233,12.169084155765994,12.379392884555811,10.488737454590485,11.080490464792481,11.139372184503422,11.41208485540597,11.046971854951252,9.052482052134057,8.766372335596634,10.537089299697485,10.266762256376314,9.679154949931394,10.011404364791627,10.755397836131198,10.39899301803873,13.048505643308818,12.477380858509429,12.72731857843076,3,6
3470,3470,13.045696883693239,12.329318449960532,12.60924896235014,12.995584309713486,10.868432135689455,13.210420058017334,12.598872030490492,11.726796893599133,12.160780581452055,11.15193727441111,13.609388922933677,12.34833646869892,11.143138219643026,13.28211982515878,12.671563373861012,12.88086678748257,12.354138654219268,12.514270254642527,12.521078200996428,12.6723530274441,11.893074071154206,12.672261415397784,12.666888643715026,12.089064013343632,12.255939537324894,11.649067434048018,13.50039612098722,12.069566597154045,12.50499361300634,13.612055644373887,13.427227626338745,13.615043309130122,3,6
3471,3471,13.40216911363977,12.891453410103367,13.190039937658124,13.518397562359473,12.186359424671217,7.847133841100785,9.763651202253026,11.330401604956613,12.066901724834905,10.775268445708821,8.486390499675617,11.915214928613105,11.922382353502956,10.887973703738764,11.406300876867693,11.692285291458065,10.644285950085317,11.374269687154086,11.338970991906669,11.564008033490893,12.655158871798868,8.492317897377987,9.456035649961732,10.639977075596429,12.093736325599096,10.290153377424772,10.108187557810432,10.842970113146125,11.922812689943848,10.038125281307767,10.887752417666205,11.28262529760644,3,6
3472,3472,12.95941508332101,12.230630061057544,12.521079117462987,12.933135703991756,9.936267025562863,12.078495242359418,10.127340959008363,11.06492140661953,13.380055334501712,10.902339686765993,9.686838326720796,11.748468290311456,11.17990352616554,11.89466519995482,11.24483362734678,11.504838672792078,11.29164323865023,11.763653319794171,11.790297279398851,11.86138280531368,10.985783480299332,11.374809795089524,10.65059701941122,11.3594877154154,12.826518950610035,11.234404220359886,11.60047058041209,11.609875843141193,12.731046161049113,12.812670767612069,12.638307025096085,13.163608306518626,3,6
3473,3473,12.942930558741475,12.204608222808366,12.386742530289713,12.823095742674012,10.511999910328344,11.510722084798054,10.539542655783512,10.628448882946877,12.293155517579887,11.828756234686296,8.991919092156209,11.452838880210386,11.058916295638188,11.86879337746058,10.393291805505287,10.513106785494543,11.764240766415105,12.101084512904231,11.361422463500947,11.563422095351832,10.45107459925939,10.813899129354356,10.204402563854655,10.294516602871756,11.413950952700265,11.04035920082937,10.052058849901732,10.605287289017763,11.304073539123182,11.748348017328013,11.290372309272517,12.004567525386259,3,6
3474,3474,12.638280374986866,11.274446619364948,11.573622148131955,12.05223130607627,9.52472379114906,10.393095111019012,6.537026119609308,10.176820358202537,8.442153946376687,9.540034762483529,8.4149099628762,10.782843027014728,8.082002679707532,11.720338989234214,10.46194328230834,10.366470087154935,10.652178260864837,11.029281349838042,11.121141176259306,11.453608790491314,11.042913444599757,9.825804849289863,8.551807158031885,10.317499869037276,10.646200958087217,9.718583487220906,9.822546718943864,10.490760814946137,10.608134085454548,11.932902571190455,11.546420488262909,11.860434281366526,3,6
3475,3475,13.07668853980881,12.459320277428631,12.637872850263145,12.714044101325564,11.219848330200346,12.43771600355833,12.019523775378918,11.127416534919375,13.1376222537905,12.411732620135627,10.450143574750733,11.918254752253555,12.018473987538648,13.313974296381113,13.022523660802298,12.226280238284662,10.68390506467872,11.271225322266725,11.270363361884732,10.740407026403725,11.628186123138445,10.804631477468238,10.985412861063411,10.247698273611265,12.55452074898944,11.102137144401636,11.125248329278717,10.676243880256578,11.756499179433934,12.316775455976678,12.214825802055714,11.950374033283627,3,6
3476,3476,12.950361686618564,12.15661263143363,12.472725090823374,12.939233714467411,9.95256123562515,10.153437264604024,7.811090979800325,11.005021609524457,10.984867724355992,10.637516047515165,9.195181815992306,11.627971340575021,9.48172858609458,11.663855900798454,11.009885385188472,11.765470915130448,10.807452414481807,11.4242862524685,11.47256330494652,11.716934975282994,10.90157673703443,9.463609005334456,8.40143432991343,10.183975028073409,11.123030278539991,9.617695445730996,9.80212187074452,10.234917530112412,10.9107480236202,11.996509608524013,11.44068036163706,12.155481940543742,3,6
3477,3477,12.674577053698563,11.691150729790467,11.754148363798564,11.621332250750866,11.1953525495804,10.140962893270114,9.596432044965708,13.085188856228859,12.475447232466069,13.657738103167949,11.762069498213522,13.560571565212848,12.738447744753563,13.872674880270605,13.872674880270605,12.988071782712176,11.000441853710518,11.1825145286992,11.128581368077192,11.125667175263665,10.867261427165763,9.994679797993436,10.320403629142136,11.523551801112886,12.383944777198328,11.724480320628484,11.747618370859366,11.572884622126098,11.834503634135231,11.53738712647656,11.682802637500787,11.638930590489887,3,6
3478,3478,12.941221119482766,12.248383145442922,12.503723146262539,12.928207547097573,9.385379091720512,10.89478945702024,7.544201229215952,11.38829757498808,10.29030329369284,11.077171648880572,9.910132591479492,12.223799214138715,11.031691997315074,11.28059267603444,10.869717926167233,11.665773860481552,11.164238962418585,11.716131455324788,11.759976483018232,12.035707746588425,9.97669714616467,10.47397051339514,10.170747155762893,11.872412493970215,10.7670420870892,11.466241084736204,11.924135627622016,12.30185411631021,12.719249025551626,12.060126230300284,11.995514225369279,13.088941537852174,3,6
3479,3479,12.943958458026938,12.275982069471825,12.515204283407169,12.953904972717714,9.575042032473494,10.834988090538644,8.109042500489316,12.032043072385935,10.545598944382009,11.872596384505405,10.398887696535448,12.937723887857404,12.474611135448544,12.102693271012097,11.672579510464884,12.565401615836857,10.577414809387275,11.219514846107518,11.324787297702812,11.512203737839892,9.397136380824357,10.756227398628774,11.426205374719501,13.214167784019804,10.933174950128029,12.905440118441188,13.4186845579329,13.872674880270605,13.872674880270605,12.874035764309838,12.739644345095662,13.814213169165287,3,6
3480,3480,13.108627645305095,12.556035271860974,12.80190945325326,13.255302939742501,10.518291542312367,11.576908818708654,8.941992093801248,11.40315459388085,10.959063415916939,10.78462199944619,8.92089149107528,11.973099498192227,10.057858479381123,12.325064145840912,11.77311002720094,12.379497149989623,10.5193754964176,11.388626022394426,11.391699476808947,11.674613625548375,10.828224031567624,10.117882659854516,9.029851877995911,10.635126948223387,10.8662076736996,9.931312310451547,10.002059330631207,10.74421055120229,10.70505615622282,12.120859918464365,11.805126310579505,12.390722366168983,3,6
3481,3481,12.788184272855187,11.781666351995357,12.047543288191221,12.47218921120515,9.413674166462613,10.713258590019283,6.824601601427675,10.43823782408969,9.945090958009047,9.923198155552127,8.682372399267372,11.166474749031758,9.998451664575523,9.318975415805543,8.881396987413462,10.043684581093926,11.233610404001034,11.683251192866509,11.755712800845131,11.953653266628757,10.463860138616026,10.164548667965944,8.346594403299909,10.089359335442463,10.734563183328104,9.525463512541908,9.754870858270976,10.4442710447774,11.180421377371864,11.68679374129997,11.183960733139992,11.789213322487653,3,6
3482,3482,12.690869501690516,11.377732813336888,11.662942323566625,12.100001669513773,11.12782411709418,10.875266204279793,6.922747280850362,10.52059557603261,11.341243780889766,10.079101405524064,8.393511202136594,11.212728348029893,10.591264301419406,9.852299626880036,9.668981898857878,10.88215469424535,10.558151650068842,11.022728605339726,11.104753970745637,11.381157340862064,12.954336724958806,10.23041686738451,8.774186707999544,10.49390315002663,11.501791212762013,9.953864316799145,9.65107553451532,10.82084544587261,11.798862855551475,9.977482077117884,10.214326984563037,11.751567613791034,3,6
3483,3483,13.12881731362367,12.569859242297408,12.819963307857215,13.22743841344449,9.831077946212863,13.859119045529699,13.165802011151333,10.858867396000656,11.379391641959696,10.180783724643574,9.167921623768631,11.792103920630947,10.261179219005573,10.191820683130516,9.723110973963816,10.267118046064748,11.080191085953462,11.691157188620867,11.695694812621655,11.944456127406411,10.655773412279576,12.524820034036715,12.707748240128328,10.642951308777658,9.979455801679086,10.010548665060918,10.251783695510957,10.78186911383148,10.545382280548292,11.2365764565748,11.231998235743204,11.89899246236894,3,6
3484,3484,12.938446197394452,12.209814257376301,12.47459226407284,12.876119462249715,9.160124066874404,13.281896842429928,12.785283652799304,10.55053256310729,12.323528569944761,10.334201258453396,13.500247371292204,11.552423550754918,10.228456266370356,11.442203135100362,10.659010116876736,10.968263717933262,9.250312841119822,10.465221741869602,10.470130199194495,10.780267295938435,9.903539852307624,11.203573679735577,11.232014172171695,9.857920575150429,11.211874321407123,9.628016863672071,11.717219611034212,10.531355092708026,10.760976192998603,11.717051774531903,11.466664070496712,12.076395257086759,3,6
3485,3485,12.646478782642687,11.06759023087391,11.382985458968568,11.872741975755556,9.42456983264784,9.78811501758599,6.4914157810189215,10.004384641090862,9.412996977927172,8.9719286572987,6.759326885185209,10.652647150111234,8.952456317940023,10.131904873963094,9.34637859262493,10.678098960913797,12.017047205624113,11.651259979329042,11.82417031518794,12.099773412763607,10.280815565375784,10.115545847602368,7.822535111629728,9.985257376719511,9.536998482981312,9.206685320645516,9.29146147085771,10.236477602532283,9.57897720125126,10.360728340833562,9.890406756879292,11.56456922435174,3,6
