,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6149,6149,13.17124015821976,13.158142826595553,12.867415189382482,13.069736403385669,12.150029919306002,9.290442973213617,11.237961124082062,12.931609568752314,9.925819960135344,10.192868554042684,9.401784146258247,9.911375742558349,9.201705014500341,9.462906029938503,8.163448118582037,8.339730112084553,11.451749683394425,11.845064634131695,11.901519512717408,11.658871460838421,13.38584414875848,10.624863632995902,11.681871813599276,12.09797876933193,13.147013463434329,10.300478851098422,10.628487494949187,9.403864123027839,12.047684713462054,9.140813162157416,9.600876387502558,8.369528417935646,3,10
6150,6150,12.721288079417164,12.745437115334726,12.299841450936698,12.531726864708688,8.497053601436034,6.726500775940464,11.680737200794955,12.506952837466367,3.603780772843214,7.47517797969146,9.349481372036864,8.52470540760368,7.559114395771322,7.583363473119303,9.473866931284146,5.2638880210535905,12.752169228123947,12.815978508664761,12.90900109373086,12.86263580222523,11.39001591310103,9.835763099148858,12.65802845786712,13.46420076238655,11.089982465774217,10.676885651166467,10.789354795295232,10.956876379122393,11.140811018805687,10.649560529567195,11.574083237384293,10.195141724587874,3,10
6151,6151,13.454398360513927,13.526111458829167,13.372101692016935,13.411726214666633,10.398635172741537,9.688092578272142,11.578453418825715,12.709405711130696,9.786318857978998,10.52659447679275,10.678227187485673,11.155158529732956,10.72962127535108,11.788687407771704,11.587577321958554,11.4331979782067,11.958474780432914,12.206596461797789,12.275272905820165,12.097783647535456,10.17612150848525,9.265946039424987,11.432644795074182,11.757412034421602,10.382516915702801,10.748532873070678,10.713768785979182,11.361361237864829,11.014053850752234,12.021789924662574,11.497449593684996,11.92108802511934,3,10
6152,6152,13.20827134683175,13.27250733382166,12.989906153934138,13.11986842762975,9.458195417767065,9.236211979528948,11.157031872941294,12.406374153833351,8.200219451443695,9.919647565595607,10.172896797105976,9.546544584304943,7.911957703065485,9.204268686582516,8.06918974212708,8.077688277141919,11.905424723774527,12.20305319679178,12.28683507202363,12.091706020848932,10.218607144928137,10.253768485914726,11.527345437962515,11.841220758962884,10.665060340787818,11.031648115058797,11.139527386872963,10.466107908161742,9.29156015002996,9.919770873046609,9.300724067710894,10.298289511114481,3,10
6153,6153,13.33450370599016,13.40435978976464,13.173184286697149,13.265171477912517,12.817561556304126,10.757049388535883,11.893631382201463,13.289732966173997,12.007156477099153,11.225697523062552,11.154534923748868,11.983376945418547,12.82299792485352,13.083387651218246,12.821322527309823,13.031936784598427,12.063900827389462,12.320611606138561,12.33672623668731,12.210141119355265,11.745443218574787,10.8779336338806,12.325331311099225,12.914368447324073,12.050159341674044,11.671328650380065,11.298718934048045,11.658083755654175,12.790065532865539,13.268812289731214,12.783145926187904,13.143949791042148,3,10
6154,6154,13.459080040412047,13.478886253240724,13.374380103639705,13.434534073155275,10.290296667085693,9.39216574912728,11.064404167154352,13.330387654481935,9.695326323714584,9.881721239158457,10.485660534146808,13.291637306172447,10.86053098478918,11.764499156442628,11.506135651349695,11.433741899757875,10.669924591765351,10.972984575835623,11.26362495549124,10.920548026315585,9.069161980494853,8.71543300895825,10.619667568577686,11.047636597890506,9.144108257752306,9.360624865057797,10.457237216738731,13.072506087426069,12.021596673904336,11.337612659328814,12.132028822572105,11.031077888961557,3,10
6155,6155,13.180499870609193,13.164961348589314,12.861120837457664,13.085325380039942,13.265774994017749,10.01381195565357,11.572402186541483,13.045043843753447,11.44624096879039,10.351316253359391,10.380124998107108,10.448898247397253,10.885517363286024,9.645752940887423,10.438279860123869,8.787947281548757,10.659941882059783,10.66509519910604,11.016764396424671,10.64860559197227,13.226652171374765,10.526082371408,11.5080176504523,11.101751072758539,13.029265583604053,10.526254151553015,10.569951640181252,10.113109543395574,12.424104560508008,10.743097781947212,11.406782169868267,10.647319488130023,3,10
6156,6156,12.915055159449107,12.897691447322249,12.44961708048192,12.751774879369865,13.303613988216412,10.246404299301188,11.683285714327214,13.015735947012255,11.883057624734686,10.455607558386806,10.265016858933738,10.305804755305603,11.742592479328199,10.258085782400787,11.23439861714997,9.993015252807867,10.170824709716372,9.432661193127656,10.236571821257263,9.454642531662364,13.508706825288085,10.323139704431927,11.428284029165768,9.956515144133313,13.337932966391193,10.007822156058142,10.276000364262623,9.4034739917081,12.641844838476574,10.335943574552944,11.451886589437914,9.968776649173694,3,10
6157,6157,13.218063074284633,13.143603280267243,12.898066972596054,13.0905163276081,11.943448460723248,8.578418657895853,10.509864434233412,12.181432478588436,9.475446249236699,6.14019860249679,9.611178692986293,10.769464014884631,11.834771111091175,9.701619042483149,12.757668668616295,9.393942693620208,11.749632181926351,12.015444958927755,12.11548771032712,11.89988997144344,11.148880230579634,9.175819153632304,10.888575411968676,11.475318139232616,10.129621992510794,9.208178062743192,10.326943532967967,11.90541501894884,11.96029411240317,10.860494266331887,12.075427422908295,10.384307079935084,3,10
6158,6158,13.49057849503643,13.499204859404292,13.37551884759869,13.44690518724851,10.973595493687537,10.348989289169396,12.013981127738022,13.22435098107573,10.203808118552477,11.35095416927577,11.031546404351491,12.043544202727062,12.415775047779984,13.260234480404366,12.897999196621544,13.268134807749783,12.58042290631399,12.775666830017693,12.802070713334755,12.723056628602256,10.100156580485839,10.929641206098971,12.766150412445972,13.26292888238634,10.811217613933447,12.029145492292304,12.020252749886179,12.138061536530463,13.174977141912482,13.59649546034917,13.372861040090813,13.498766653816528,3,10
6159,6159,13.414746398815543,13.441501809054165,13.34134693161486,13.374330648029044,10.50017007949353,9.650373761046485,11.492889821974705,12.583439408554199,9.524146021651312,10.362695707197467,10.568332685913504,10.50171657014064,9.312057460250008,10.231438891981238,9.261830806367536,9.581186442028887,11.471493253882427,11.85755356591557,12.014196063467292,11.684927202883827,10.008343361553326,10.175445216440908,11.74683292872087,11.747788897330606,10.738136918024543,10.942038778029378,11.117233317401936,10.698156855194368,10.379044305943255,9.993300854748586,10.496940769504793,10.002021982889307,3,10
6160,6160,13.18075544592899,13.110138020652279,12.877812814333868,13.086863983400242,9.315282508378,8.680921001034408,10.91245691775578,12.584423305919767,7.478139926855644,9.280075347921334,10.285990707198287,9.685647129859523,8.430111212851635,11.246800409528165,10.61939413930874,10.728350994775905,11.600805266066926,11.77648160431889,11.95489782592422,11.766656382978468,9.766608371267585,8.82719482894661,11.232043058166575,11.918791334060137,9.426825234954338,9.703115931120829,10.478245057199334,9.925469249010042,11.020712013958292,12.038103129186682,12.129308237463018,11.971776647347562,3,10
6161,6161,13.17454191971822,13.140503926224472,12.868602292408696,13.068848623392668,12.701636859513874,9.719154153490695,11.43786699482795,12.700534074338558,10.961610002286024,9.441106003043648,10.079383096286149,9.181077750367145,11.001726503780503,7.342063875105067,10.716971916196583,7.673177966234325,12.451125006032946,12.713263915755029,12.735783740511193,12.628348900343509,13.003364876986812,10.754081521060504,12.263790489655955,12.932514568951511,12.595456807353804,10.773985923883023,10.774007099215279,9.735172572566658,12.027699183171954,9.486949429360623,11.37098043437206,10.083675924038484,3,10
6162,6162,13.466270832757633,13.464535721858349,13.350383792931067,13.430879696888688,10.378338359530225,9.831750070949496,11.494555821374457,12.778088042377998,10.067960218724293,10.685719987940915,10.887932522272372,10.623132503082061,11.168696472237656,12.841874203793822,12.580376358046944,12.8563890951404,13.092990515810778,13.35895159506754,13.359907284373046,13.254678189021952,9.472600656795162,10.294801273007039,12.479767090395244,13.389442903591194,10.296774696557513,11.444013812666759,11.371477926328227,10.82503954058772,12.408723170846608,12.846605483577724,12.877696945558498,12.827637406607403,3,10
6163,6163,12.989240972858903,13.042830768723025,12.639326062718105,12.849468496785835,10.461724566399909,9.553410063328704,11.499005287426838,12.145645314215262,8.718553933936217,9.83145357327642,10.265214213116604,10.782496408528974,9.003011880198462,9.187054398960116,8.866860734916868,8.875321669891049,10.455310304053576,10.648485912952019,11.00802012028834,10.618190077384632,11.967482341394087,10.122383587712157,11.584279548408249,10.997309388585665,11.811043367358778,10.747441179349101,10.78970018796951,10.304729504118722,11.747954531418012,11.366737862493965,11.748783669655175,11.019952440705474,3,10
6164,6164,13.356208254737751,13.397588591305073,13.194868712785752,13.31435199705752,7.894232835972898,8.052725232870747,11.383992023989085,12.363710260525098,6.183851686581535,9.80793698673325,9.45635593453515,9.274054535060065,8.138002932265518,9.498671691693977,10.564001213427606,9.688916388124248,10.635808463210651,11.15967004703366,11.27397811480227,10.810108182511144,9.95792809724568,9.37658670584708,11.310037662453546,10.523897698040463,9.33470697539526,10.881471500409603,10.538452970296095,11.081036883477152,11.3811537180189,11.768377660984454,12.313880083252599,11.600924453971311,3,10
6165,6165,13.223585122648279,13.228463716476648,12.972455554329052,13.128198430526009,10.062086909706991,8.673922030982965,11.405691736454873,12.611117191932061,8.033639751525811,9.548983316629657,10.285764633822401,9.465105864313102,9.491511995078088,10.972663893775694,11.13531190094934,10.528995347366703,11.462217265292796,11.761667158238414,11.863816135967514,11.59975533357713,12.200633198622505,9.41579067097421,11.943666312952105,11.656101438565061,11.471174177179098,10.626747321226304,10.588177616958749,9.733020171228793,11.992617640175354,11.83989705890334,12.072437860780035,11.588468319508893,3,10
6166,6166,13.283144641092065,13.346322098167365,13.16162362140443,13.238319756873615,12.898430693764615,9.336419227345694,11.704716816694912,12.930599909904926,11.888572719011234,10.218206867263884,10.27882882143865,9.59554586493157,11.861812294025231,12.247857226135988,11.66764921265899,11.95625227094767,12.059414882144177,12.295786217371655,12.3546952221787,12.192528877130348,12.792897393033137,10.179775380181226,11.983818580647922,12.390613365745375,12.837621563634636,11.456956234128134,11.09436047306514,10.24805506403769,12.55674678822234,12.81819567808193,12.33881135944394,12.732607271277333,3,10
6167,6167,13.18322211385065,13.176572828736806,12.943869936356794,13.077733351875223,9.22918258326604,9.235068468161062,11.030540532399025,12.421176905962124,9.304350473435221,8.595989944630821,10.227147648136091,11.30663154342281,11.05592356482634,11.469102403655253,12.03345458121356,10.953706157883234,10.809555374409873,11.095231787510018,11.400856605772908,11.006942922918316,12.630486681590517,10.81952973235473,11.892060210368186,10.837686267224633,12.377800573293257,10.845644881790548,11.208553287770341,10.985650314914617,12.331833378085113,11.41516672653725,12.342698173104615,10.918337420187333,3,10
6168,6168,13.332624977301426,13.269471202588534,13.166907240459366,13.265099330883752,13.456187835318026,10.069920076461077,11.86031642379626,12.95273501191707,11.928945852636087,10.60230431492933,10.46276049744476,10.287476061369302,11.552868968639178,9.747242325946967,10.685756785681287,8.446211312406378,11.595126705464704,11.7301327099479,11.945318074303787,11.753132221243492,13.182636338130974,10.240672627663892,11.929666183590063,12.129775314201929,12.837197014739989,10.895863543826998,10.634537776090148,9.527666990728996,12.147240089816027,11.459721220009108,11.54340003286574,11.277298730697346,3,10
6169,6169,13.466068342736502,13.456814622737136,13.396286944994989,13.457584887205565,8.913347580119366,9.999669245931313,11.91147894844862,12.358330052794544,9.170901452149401,10.377969141716024,11.340967743238846,10.83957630757624,12.253541158500063,13.459482422740194,13.872674880270605,13.072785043540769,12.663933300343466,12.853991163259106,12.924176175182044,12.7837155181373,10.238719617352187,10.981504292790707,13.008513557868964,12.583010000449493,10.475937634112102,11.896976240248804,12.48874144767651,11.400706915013926,12.8588253269676,13.681585500744905,13.818167011197257,13.431571459854007,3,10
6170,6170,13.195394056867096,13.191607460151467,13.002493905053413,13.118208592674605,9.86427273819234,8.893785960227094,11.045951257947586,12.665380778539689,8.967441457379785,9.599025756779707,9.999784389309717,11.011596175610396,10.149233606966789,10.889551432174237,10.810992885644126,10.215790779402118,10.810772552632136,11.095376137563115,11.38516096665046,10.978872140082792,9.467453825215435,8.655918501768612,10.576546561101887,11.235324662605763,9.777703509692373,9.768421268198132,10.4072144224685,11.73818575999074,10.810691678343543,11.915124805210507,11.838202614970136,11.864114343530064,3,10
6171,6171,13.200923654455295,13.239028056919127,13.018561914827211,13.133755583954112,10.705256791087825,9.937493871241738,11.733039596401875,13.315080066052131,10.007309772314661,10.017090960682156,10.480352848941893,10.198523207454464,10.300067381207818,10.82774941553208,10.206209929004356,11.14689415393997,11.949695572318413,12.217321462643552,12.268514887358732,12.058411664201506,11.782046315448044,11.027464908194318,12.304527002747935,12.753468705722645,11.927323609319794,11.324233819202744,11.521025450133735,11.188065938422058,12.193608688887146,11.85910526054932,11.598489843169062,12.091178843166663,3,10
