,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
13098,13098,12.940687195417654,12.479250048306804,12.485648079033506,12.48557353153168,9.169387744631186,9.852511294372324,12.466331448200801,12.951953646817431,7.999561721557853,9.999704879241882,9.33029580467975,11.02428986966078,9.013183089678805,8.999821475427384,11.895530353179971,9.276114101243213,11.065747060450347,10.935476239103103,11.209317935149135,11.254813830542565,9.7287493048455,10.779254298726453,11.054013374178927,11.880126305994013,9.464463172265349,10.55774513214423,8.606919720907824,11.148357902409678,9.641807656899287,11.543546855446225,12.960191486123982,11.743294397002465,3,10
13099,13099,12.940056211122274,12.45494101087814,12.466383243860355,12.484258151835327,11.19744379534267,9.980368412454283,12.505334966450448,12.763349299464426,10.370267596330233,10.707474235999717,9.31943891544488,10.899535030767368,11.056492952597749,10.869682187953016,11.79283607383191,10.486835810377686,10.587633795362713,10.22989745524167,10.671825176488737,10.806931337813673,12.07859234885717,10.922183676540076,10.616035005355362,11.38797159863893,11.800409495049358,10.379583602894346,8.313508286739408,10.948913842620051,10.823409521207278,11.606865318122216,12.419328692819073,11.716029500962298,3,10
13100,13100,13.372980820889447,13.06650077123309,13.162222262204187,13.164748217256431,12.464540505295696,11.038855826052144,12.796705950666613,13.216472135118408,12.242131386160052,11.249052626928332,9.681904733691434,10.728100256729107,11.204244354153476,9.63310518068725,11.096729504116723,10.153289598341084,10.790606418408329,10.714325622002463,11.03440764554116,11.069090580377944,12.953312527035973,11.949695558776446,11.113680391052576,11.556383561013137,12.926821795971444,11.031165110576275,8.839612102894419,10.908100409995088,11.525032551291831,11.381268760584216,12.667310830058467,11.759718986991535,3,10
13101,13101,13.141954662521142,12.78420428355913,12.830186358071874,12.869451918037374,11.280379029679962,10.940528521730943,13.001095759438362,12.589995633225787,11.404435303475818,11.471227618904777,10.216366781555568,11.43047112889606,10.86808624754842,12.054448987899038,10.852908566378092,12.024037393636984,10.393254881667847,10.324557710280468,10.671036382085543,10.814662720938864,10.332698329662387,10.511182303884533,10.721425715501994,11.096938373975684,10.51242320869963,11.086582502835961,8.887285396691793,11.119406914446301,9.316550077018354,11.775931131232927,11.946386517637013,11.975486916256056,3,10
13102,13102,13.364658584512592,13.068302604293661,13.170118486134601,13.148345546279376,11.084786920483696,11.33036555702131,12.882262455328313,12.767130939391274,11.392561466697073,11.516073100732374,10.648376630031654,11.95744581662395,9.864748279815682,12.131937087526808,10.791550017436142,12.358157693420674,10.610164863366231,10.632269019881148,12.747448325442612,11.027695156040222,9.939046459289251,10.623242767244433,11.70652165542166,11.26166952710373,9.908696675367851,10.88709578664119,11.54738207080137,11.326851642279935,8.669354077334907,11.840066467164133,12.247598340233235,12.036904355772664,3,10
13103,13103,13.314989542078404,13.013902049697302,13.096332095501902,13.128002139961259,8.327806480038161,9.844420089176591,12.75374712674983,13.178823427289524,7.742709948279913,10.550385566933787,9.686839843636623,11.024943018773207,8.520538114029799,11.433326318955574,11.616564868221214,11.456020221556484,10.603030257380516,10.548825540234377,10.878419281800092,10.990269115887651,11.233426866357936,10.321238760927713,10.679321996141134,11.258988775512051,10.33978833684682,10.124087293460622,8.405574591501926,10.914368210676725,9.99797100186987,11.519845474974554,12.91308094387806,11.63034984927292,3,10
13104,13104,13.40983969614659,13.158568785299794,13.25018013916992,13.245102599539699,9.590274828358236,10.001952619409137,12.54700657420676,12.652759199595499,8.815527868691651,10.829933101398149,9.363258845393776,10.618118968373787,8.966209474472542,10.445032960575489,9.529345871342764,10.895689743037183,10.821010022094557,11.01708041380599,11.256924335645456,11.269479910394367,9.992473312731796,10.468411497509457,10.872341212246225,11.640829311690247,9.771089945872406,11.130310255540486,8.470340585660841,10.940389129260122,9.915452758514537,12.06285047013225,12.343447867409324,12.654093148469306,3,10
13105,13105,13.177566235900375,12.8274304287801,12.905962731320445,12.917664904930428,9.724390670688141,9.940756818300578,12.62362256783458,12.610253190540847,8.72969886355624,10.285233877780911,9.200381221848756,10.628280421793194,9.448372579428435,11.020629355416887,11.232009308591023,10.822892599417504,10.395028144571775,10.447842781255373,10.802951218393302,10.878537800789445,10.07007046448562,10.087551459798098,10.567845844883124,11.214970661039542,9.437210133699349,9.919218003869842,7.987105671574844,10.861253890518933,9.73113682682222,11.717128780858548,12.569283598785695,12.078587547010786,3,10
13106,13106,13.026373671229393,12.580628301528211,12.627227362072606,12.659486388871274,10.413053867168326,10.558099976217182,12.910923294816087,12.894670165884294,9.816773590683471,11.17745377693015,10.04496898772192,11.104110528170281,10.243225027019667,10.483501046176988,10.857737332709048,10.060683395190734,11.041592045147267,10.91175301359234,11.231993694813118,11.309438383382291,10.30801413937315,10.443974114410244,11.054934634725221,11.886306980099327,9.719812526005569,11.060758124396992,8.789542706239702,11.028399040139199,9.823849295971096,10.830195701681442,12.019754970867536,11.132303955312588,3,10
13107,13107,13.325602541176217,12.930747100399346,13.027034597108926,13.109554103150947,9.998441053499839,10.249055312946405,12.673046141131616,13.44825231987889,10.330102740087383,11.119281269227958,9.62730734991468,13.081975522295098,10.140751423179983,11.124883474947977,10.662556686179316,11.157603870575581,11.042323130734491,10.865166659258197,11.118787386485096,11.306256010576869,11.848309853116492,10.60773777315154,9.600884902331801,11.6927361361669,11.354418845858724,10.274094598033512,8.141048158012083,12.464937047861472,10.077651746470918,11.036988818167536,11.956400771088774,11.316297577974716,3,10
13108,13108,13.090669001997869,12.662196334328597,12.704803142621243,12.730632649984848,9.615441953678033,9.556073534500396,11.915673403387778,12.494856473708971,8.218699974264606,10.555533739396024,9.208733897174048,10.805576871570251,10.408477537582943,9.054901579174098,11.980915868497094,10.098217142562369,10.407610229030244,10.296880959270837,10.675315956831296,10.81407927733634,11.996903553238,10.813350543750076,10.09341940335352,11.09755358540333,11.493073322678,10.59818580968077,8.395479316625085,11.092376297476077,10.822934280097003,11.29943032978465,12.736812329868446,11.919373932411931,3,10
13109,13109,13.215966155719654,12.924731582992878,12.966922986477051,13.027348626946967,10.593973690460961,10.817495923794265,13.229721454870106,12.583829929070587,10.098524155100456,11.432527187372186,9.861662075705992,11.203605424737122,9.561708572081761,10.90366014918106,10.215188751431821,10.690049033946268,10.787483262925855,10.721497601303225,10.957863663558225,11.132541036128789,10.549957185058473,11.113749123123595,11.184566748014557,11.554365717873814,10.413535240488148,11.574726719535253,8.840243621834206,11.141875540677205,9.260489277316475,11.311292973844123,10.94489294074574,11.685859218522054,3,10
13110,13110,13.167731498020306,12.815272509180314,12.867267654862948,12.918616763248536,12.842889324321758,11.061335353186138,12.777597952933776,12.724319634113447,11.897841280804375,11.221900121406494,10.004411095835223,10.919134400326225,10.847863451620746,8.73926853574537,10.47666397994607,9.170899522515132,11.055557175860423,10.954870406741431,11.222612118258528,11.321041177563824,13.254832885512036,11.908418270986537,11.613682368098914,11.63024304566056,12.71530980689693,11.302152042160193,9.22276292209652,10.988318209073672,11.143611598452337,9.845630566263532,12.114125189405975,10.785557236041722,3,10
13111,13111,13.041237388138782,12.616415417352018,12.647105187671352,12.751772809134168,10.641249709109474,10.580303376803224,13.376846054991887,13.466501249000506,10.356138714511019,11.561445404895625,9.921473551967074,10.874353964236137,10.14588877316603,8.753018605616282,8.709049660983606,9.726042481701642,10.491116127331908,10.268279389265519,10.66110074764674,10.843530728062644,9.83452481016989,10.061337042727091,11.376384010047074,11.629331410545007,9.619704507639662,10.715725090763936,8.400577423574394,10.924849333119008,10.05762326404292,10.727789999193721,11.37363609412401,11.32201699144206,3,10
13112,13112,13.248265168963973,12.906374148575699,12.958478537293685,13.06822595089453,11.048810132227551,10.94452856519002,12.996573255785382,13.332417015158391,10.987655239081414,11.107526954694693,10.01306738360983,11.10213204423432,9.787363950523051,10.68672925015565,9.151871300873498,11.165424019908578,10.86886905617914,10.91775578753103,11.143417152252018,11.29748776847007,11.294476037874627,10.694921752540727,10.718308737735024,11.531982638238508,10.808696789977217,10.136116709932567,8.66494604279559,11.099385350232449,9.77252429717402,11.027462151430306,11.096745257653732,11.517566613761288,3,10
13113,13113,13.18047414002143,12.743038820205147,12.809391032147305,12.898941475569757,10.062024290027678,10.013200608138114,12.11493354689916,13.46451940905667,10.071188113560972,10.578409747819267,9.16986641423428,12.512206935821323,10.691797909738632,10.129692688559967,9.378487790436587,9.81166420206696,11.268606514915913,11.092436168670714,11.02748629982258,11.543049452808638,9.293068214389578,9.054202023867566,8.354726507209552,11.99689929494082,8.749886574720083,9.816596482744425,7.347505253747183,12.639604359464702,9.934207625294915,11.111077354658606,10.935684141621824,11.289445277910865,3,10
13114,13114,13.05493684115233,12.628070297712245,12.643175556752468,12.708689631637638,10.64106048587586,10.887863910239401,12.38092386647267,12.505537423732454,10.492489674525387,11.611142319858596,10.253553202022179,11.549300426340439,10.02811032667034,11.92431012633655,12.847406287183,11.74015854906744,10.249519844537435,10.12648977908382,10.517208260877648,10.657442671447573,9.950001005644259,10.868484217201743,10.3974048321119,11.024735506098898,9.615187331353047,11.730417867357108,9.115923320897114,11.235973196329613,8.926297192988981,11.819073969655886,12.54130665840957,11.826156479932845,3,10
13115,13115,12.887326001222453,12.434741233565715,12.41369627753676,12.4696901100481,11.632000549357103,10.529109038104133,11.840321312021468,13.373298156617201,10.687971996893092,11.031455795672612,9.750124166696743,11.005733967415063,9.467570412695883,9.310899498625988,8.305739855563072,9.012090006606183,10.463612310937004,10.191774213955787,10.644085096587414,10.803672721531537,11.827906653623232,10.776023817251804,9.417416350883212,11.804432014584133,11.316162258156067,10.734336105976576,8.535081622192184,10.904972417091304,9.834923904561755,10.639433284758043,11.58439903897727,11.084158731566491,3,10
13116,13116,12.992378012551274,12.554826515371769,12.55943333537126,12.664733228788078,10.465443341603144,10.396182087190699,12.420784989696571,13.376610052369564,10.442475071592519,11.452051798443842,9.774020774475249,10.87124321733746,11.004677931570404,10.84073070996741,10.207384473685867,10.954551459172935,10.023207882019923,9.822732520283378,10.32081666394653,10.589440139270533,9.557432078456092,8.940495267584765,9.687813610008948,11.339446563697017,8.854258893447641,10.479898635325254,8.175258530203863,10.71158042278558,10.01053877732165,10.71405684689674,11.512852528437204,11.06738152972169,3,10
13117,13117,13.199544199650571,12.853154251619172,12.856553949122196,12.955432077466352,10.997268919875305,10.68875585239252,12.557679143858609,12.977930585566769,10.740616483502116,11.013309446682543,9.893728376696126,11.281894702091133,9.582764228115826,12.344597390907452,11.492107408832867,12.177374877826109,10.49015452586194,10.359131356086912,10.641742034382364,10.88182753736568,10.594222304848405,10.900269011959393,10.892221804720576,11.414036803032738,10.591202620266195,11.273633507299126,8.96621940091443,11.49016042214203,8.952507553093492,12.511429894302877,11.940085660762108,12.630530585062967,3,10
13118,13118,13.188322414113548,12.785273793712163,12.814742231706207,12.976886219930856,11.034987757230104,11.071711424341862,13.275966447165349,13.673237516430481,11.291563630275233,11.774977449742813,10.30074060070156,11.772640988315061,10.860116869504044,11.527007212159955,11.316474676565043,11.700671094033686,9.469763208321039,9.271938362014179,9.913882124796494,10.292700800093456,9.552125321657314,8.960869152972206,9.988067893182103,11.014812731602163,9.509678579837178,10.213735019990699,8.013837577527468,10.98824514651465,8.86814603753983,10.886534264819858,10.552320306767873,11.227932981967887,3,10
13119,13119,13.006509386953232,12.62372086440272,12.598337948902245,12.714576556939914,9.369586720631137,9.595788399122274,12.037056149050448,12.168420070184323,8.389773398068607,10.599906077092374,9.136594638811573,10.616086261954743,9.087870896650452,10.439260941369225,12.203134107378943,10.107696571630633,10.904673904379386,10.774629207143905,11.01681633344672,11.176566362938155,9.694901651981482,10.47040631823352,10.043734998787137,11.39589588470923,9.274781040524386,11.281531288733547,8.543996665979682,11.047383183431522,9.484576966648925,11.893886039602581,12.928298381286087,12.186431778571365,3,10
13120,13120,12.99403523299638,12.526598634810753,12.508542268811368,12.633284672621873,12.680820088926332,10.652672794943813,12.34529944632108,13.107634029670324,11.581810634932609,10.625725617261118,9.545477530576731,10.482712397889683,8.964718829534583,8.251605173063371,7.734645217360695,8.298424358067582,9.626325163953249,9.233812652069656,9.854055035041275,10.29802096198782,12.550568877087104,10.634238730318778,9.511132466387293,10.896829904822708,11.976904631195321,9.413418267159415,8.141572750304148,10.794830558235436,10.198730460976382,9.125624845012736,10.598811182501413,9.991130304436496,3,10
