,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7982,7982,12.856414743132794,12.965047451567486,12.888926711655765,12.991027833600366,13.487150511838427,10.401283415839437,12.20982090211267,12.058485318905108,11.53414095076333,10.14880866547523,9.766019183976887,10.6788157734468,12.101442939282874,11.21065634069396,12.625310552431399,11.66220821859942,11.078841236808104,11.288148745627046,11.145888708356669,11.5457179126506,13.779841041433372,12.482090210456835,12.152176427605445,11.337882574838774,13.722442349119804,11.907828876571328,10.406275522938687,10.393007435609345,13.618682337594194,13.231946709322374,13.31867347983674,13.547060416058269,3,3
7983,7983,12.673299309968753,12.8313200417965,12.729940700789404,12.842347565317676,10.760097013579061,8.595714407735366,11.248418235250874,12.965190617104234,9.939128010202301,8.67655890089923,9.176816782823224,9.700845042846431,13.829109695948002,13.0686737794598,13.38680115865612,13.872674880270605,8.9703505068715,9.150744985567306,9.053032090560585,9.398872546179923,9.750550837378958,5.7209744965135885,7.939137750711822,10.450202822711358,9.35431252899894,3.5529314550303157,3.4944875468597885,7.157168671174314,13.539307474227614,13.147103871867188,12.963106069231749,13.563293524248753,3,3
7984,7984,12.803257380570994,12.965904442777164,12.89783905641558,13.008126582342964,10.022398139215266,6.760858366327003,11.030002144138415,13.518381156786294,8.204246156698153,9.675979975342004,3.837120317304341,9.578380413685908,13.205185751056652,12.092215348304741,12.210044702168403,13.114544095509526,9.654651630345509,9.757635584693237,9.777604228181131,9.933110639655407,9.771596706339539,9.603081698589175,10.270525400681539,10.995880431510587,10.941547441332094,10.693876014332409,8.532257276382737,8.867251560797781,13.58313975805207,13.242110521383513,13.149483690115016,13.469797864774485,3,3
7985,7985,12.673977702227981,12.763978000024213,12.701430461547332,12.761020538124654,12.315928004863233,10.980072137389437,13.22346344535494,13.32773531460926,11.374305870563415,11.535267118319993,11.082668120149222,10.441875525741127,12.231048015471153,11.573369842509408,11.434507517164354,11.735708246422265,12.371736734207802,12.417214034124319,12.429142978856154,12.520554578741214,11.96081088989825,12.329924114451027,12.764236439402804,12.895656949380607,12.870661994281836,12.618927095453945,11.362859346328296,10.987918666757796,11.589072672279842,12.088394614050033,11.76912988899367,11.551416934409726,3,3
7986,7986,13.052961737121992,13.016535132406965,12.99521572013128,13.055440294643624,12.012728201556625,10.91644772107127,12.982004316471887,12.198043382090722,11.215824571048362,11.030173545807132,11.057875958632216,10.196563954912758,12.365569073291029,11.975262502726444,12.045756949225776,11.414457374658953,11.03518919993989,10.847606325734503,10.885513979232895,10.963666541172936,10.55434804469443,10.859645835943944,11.640051277150564,11.08654725690352,10.739533626831264,11.349489591006726,9.795166437718835,9.637275013349221,13.202110689864549,13.143306721946638,13.110836763760943,13.233115254573724,3,3
7987,7987,13.81707208937938,13.57024234921731,13.468064613168428,13.555580983870462,11.120860324537166,10.909227359059551,11.771306099253461,12.848995874618106,10.928018721176477,10.828603955795858,11.67945202784651,10.248437446278396,11.230627461462207,11.940393984108848,12.581909384531855,11.153935259979413,12.660648220501935,12.701864517167133,12.589294182832965,12.752362591166296,10.769929936917743,11.908459487638355,11.998801373141589,12.911939619823375,11.221132599981608,11.805824929280766,11.301923052542767,10.20749319799067,12.686987090497515,12.95938743794819,12.974686575933296,12.556010042911884,3,3
7988,7988,13.176466163873613,13.23373989890388,13.170830602509573,13.291641925965829,12.184728194446375,10.843045398606687,12.568442016756794,13.081803652869475,11.482678138403747,10.830227626127911,11.154536648573117,10.408261173226263,11.95118087571206,12.562428704821295,12.800246359715116,11.946368045880856,10.85569921007177,10.99660778162357,10.8774610111143,11.123044074015496,11.380025724613125,11.665482754194914,12.437348012807536,11.352743826129384,11.9543434204967,11.591526112088337,10.867684418063032,10.15936219922709,12.61183387974633,13.158646738169796,13.107566493795135,12.601891763589721,3,3
7989,7989,13.34898744093793,13.510775786164867,13.419664240443675,13.46572749213361,13.347843163939658,12.084004248783716,11.719182906757148,10.132593339242424,12.488631558272438,11.67345106745343,12.297658270153867,11.55303725518852,13.222056082813296,13.872674880270605,13.777901107140432,13.486132362902401,9.825089822639322,10.24850459471264,10.1214917193037,10.196909093559565,10.910347753294436,10.773266889723104,9.214695003223063,10.818767742905896,10.894059987048182,10.266906350981817,9.981160222994838,9.334464984482805,13.430176770239887,13.51099798256523,13.366698795827082,13.36766500746449,3,3
7990,7990,13.186466531912961,13.298586897599213,13.29523099099508,13.284051098431563,13.387076374901525,11.051353367450018,12.211613159148257,13.745283999967839,12.246932843663233,11.624884606261169,10.930473956695865,10.079723293793801,12.172483197454284,11.669614211585536,12.155114879261367,11.606534872615926,12.151733433453664,12.36286973664597,12.40360549020656,12.454083542949133,13.047044468313226,11.989411262551744,11.500308386903491,12.549707695409289,12.894197046672057,11.977046131802814,10.586396869007743,9.960727353244724,13.09320464274899,13.038514518206249,13.223645654868653,12.886619259154001,3,3
7991,7991,12.802070807454498,12.838575915640346,12.799827166222535,12.876571377938735,12.003805856613836,9.405091461523279,11.567191994963224,12.163540219381154,10.419140827036552,9.068894820842203,9.236261106904015,8.583037632059606,12.195978436748387,11.647825863808933,11.886726694069614,11.979278687079482,9.585805046545758,9.539246499303461,9.694247405733597,9.549475501822963,11.24087735526074,10.194615503988741,10.09497632399228,11.065430606330905,11.154465690751453,9.283678225924758,8.460834699130247,8.205166611017242,13.075767619225926,12.977709623091686,12.943500784510029,13.088452700599088,3,3
7992,7992,13.494841840936848,13.574195878159141,13.559294797348834,13.50269898821645,11.601662244075522,10.884452974200311,12.741910140681545,12.803422733088837,10.895480858001477,11.197819768158077,11.335719286641774,12.335617398258819,12.547755145413374,13.002027011280315,13.340377886288488,12.256435705359756,12.725473395933394,12.953313976931483,12.939023704950605,12.987864138642964,11.426518087231312,12.617961259794107,13.257863147054875,12.562450275298222,12.24146494931124,12.80986602377244,11.878031322034268,13.203630969075295,11.071124907359225,13.454765253979136,13.309574301589215,11.626218275379989,3,3
7993,7993,13.382570623245305,13.559599629880287,13.578725537741905,13.537273961630644,12.572394727710211,12.15570703571126,13.403376974101846,12.133614090176762,11.833007279761071,12.05603231059384,12.5330682404665,11.41724274350292,8.254807720979281,13.45492821301483,13.872674880270605,11.704413751797974,12.303292995496356,12.688841308427401,12.658369099061488,12.719612659637173,12.0727224929756,13.06730959932996,13.683719705236046,12.116431678857992,12.528164651821276,13.041557149967172,12.375980351114793,11.456851771957831,10.539785045247797,13.722228194843485,13.752575802786293,11.872396945747974,3,3
7994,7994,13.267015483727267,13.464484881724406,13.412862407134789,13.426895758805435,12.749378652492124,12.760427506897164,13.768857718579312,12.767549776825724,12.534724000248769,12.597766700725822,12.948377721868644,11.76308786537718,10.904962474725401,13.211683252364466,13.754678604416725,12.367291435986123,13.242787420929757,13.500316160325903,13.42970083582551,13.55928466556289,12.435405146331151,13.872674880270605,13.872674880270605,12.301120001759589,13.33609283034504,13.70742643315224,12.883983899476364,12.09273368989891,10.97329236060417,13.547543074979039,13.663449664569725,12.155635014791946,3,3
7995,7995,12.997189288354008,13.106327829878786,13.064822528085001,13.098094519360624,12.131650363841846,11.327008092715712,12.851475359693612,12.88816853828639,11.525392368933856,11.687682142676845,11.656634808302273,10.78353652608028,10.691151083185336,11.279198098476696,11.361765359228466,9.779747281328804,13.231430990891123,13.307275538464813,13.33184242358884,13.440140345368487,11.893227182528946,12.333146258079152,12.842188249348563,13.079156124612709,12.547568834911303,12.696674223780676,11.443487792031775,10.779476948944009,10.45886954550974,11.717285908403115,11.503662208508315,10.087673429884736,3,3
7996,7996,13.319341242329266,13.387579246741845,13.353774107787912,13.357826970090745,11.734814876315827,11.351995901411275,13.001357230731696,12.441323983113088,11.587303857724015,11.913635604203758,12.599072876460815,13.410257204054778,11.949340774827617,12.388000967279188,13.424065970610995,11.140829184038688,13.392150440923883,13.635116330565335,13.607247781006429,13.705159427023867,11.616740395640704,12.961989326197346,13.454704836639154,12.604277143230028,12.794891816995726,13.37263137234657,12.419364379029162,13.697352027840033,11.36751974544043,13.091108105335731,13.27236675485935,11.52619568877002,3,3
7997,7997,13.566305575854187,13.73242407787283,13.715928408000126,13.718337102671828,11.633453006365526,11.353932673120768,12.864452600412235,13.667739567995064,11.231882007852617,11.666037276462658,11.735156639241447,11.219577105129368,10.170973044387058,11.933321235163385,12.177981684143234,10.649982161103592,12.741346910953135,13.05127525987816,12.993566926151574,13.078351873579354,11.588015585663518,12.781611772427864,13.199651158562508,12.893355837404638,12.216739289720573,12.976668541712215,12.199971969541426,11.47749534872492,9.725008598043592,13.223841521962225,13.31416038128654,11.59681173908399,3,3
7998,7998,13.404860753334756,13.31299111888895,13.279663899805374,13.294131069674721,13.23948653025574,9.852856140355438,10.85030208879743,12.280250795831892,11.629021083319635,9.020000388977945,9.3521986185037,8.383029294893031,10.732441826161525,11.341992647765748,11.668630126818087,10.62139887417266,11.781839367632653,11.802983213058631,11.82928191553503,11.911277553803167,13.500931585864056,11.864463230687099,11.51912599810224,12.386049016201587,13.542404665477129,10.749197151263637,9.9411128904274,9.225177840483534,10.725837060061773,12.225373626534136,12.027484557798749,10.95327719709926,3,3
7999,7999,13.36049805124908,13.571555509201035,13.549176386760221,13.543924576029784,11.977190886915949,11.867745011577732,13.377699191600122,13.122594797793148,11.891601557597316,12.420814628493087,12.29597191552572,13.444586857477566,12.125443280434064,12.934052022044089,13.592679324341324,12.222558896575027,12.179882458442545,12.432007991328218,12.396342581199992,12.493930923614025,11.161883763084619,12.662669733029215,13.115963615763034,12.295566590786144,12.289224261023307,12.956203758999695,11.883137609375346,13.276790699337628,12.110265071901688,13.120926940978663,13.2713097647334,12.218838721520159,3,3
8000,8000,13.09864290788418,13.168583812745311,13.129150646719873,13.181890372253475,11.802314777475011,10.521071040886854,12.196120817881994,12.814076563929314,11.012188479634798,10.682305946382721,10.519968812222292,9.946093813951288,10.742054956303845,11.48041394794394,11.225591632939762,10.475750352646877,12.04240756429684,12.223519207951375,12.20569322129598,12.326139713220478,11.73595375858755,12.324455996524133,12.116608280874926,11.958576067555224,12.423033468317154,12.424447281869586,11.237309710809685,10.841224220766854,11.324103324144874,12.434485796632607,12.017784859478304,11.467759202938296,3,3
8001,8001,13.28167622898706,13.554152471870403,13.492893122794216,13.481305552660098,12.159063351025429,12.098613069089293,13.415717442399464,12.897766785377375,12.00595622497826,12.377477443140881,12.458191923149732,12.222771856176298,11.445233053079267,13.601145646746328,13.319580076103096,12.250503794706802,12.45157488078633,12.555717837457836,12.452352284331814,12.589155475761142,11.94334185658336,13.042129517362824,13.251378056797154,12.681326111634982,12.824239536800011,13.143588707914315,12.148452027051615,12.350065646431911,11.389255527487741,13.577048278314118,12.972052618184252,11.934263495373724,3,3
8002,8002,13.278463219557034,13.442786259178646,13.405464866627328,13.404827931036706,11.696536813139772,11.173871695571126,13.206064925476792,13.495578371751074,11.452675599347572,12.109211803063607,11.74418843118248,12.657858396421132,10.618502897649014,11.938023330326814,11.628166221396173,10.113605062364107,13.546870087505331,13.745565519782696,13.696106325553586,13.761382908215866,11.475270901048546,12.873277830758722,13.422999854265509,13.478165235660706,12.585868190287005,13.490528189163625,12.199717875645636,13.112259581390655,10.44040271617792,12.723785766704285,12.256210099243162,11.001128027882853,3,3
8003,8003,12.760905617895274,12.965116820380736,12.898406863359153,12.935117564240372,11.93827950118762,11.43264969635059,13.124788122010514,12.426970394410269,11.290930948292575,11.292218152148964,11.706629444871366,10.652656981606489,12.727252053034945,13.167745399879784,13.731222602447472,13.06693197129761,11.667523010507965,11.962572006054762,11.870593428397243,11.937550713580885,11.550320047615465,12.523309235942076,13.050399706414748,11.485298086103597,11.97415695243428,12.707019956365766,11.650197790894332,10.806860178973935,12.04484179756246,13.283796749498975,13.45497468059834,12.48691935204608,3,3
8004,8004,13.041795890180822,13.15931827628596,13.144991604476367,13.140395758032735,12.548139409468346,10.634737751414727,12.019082963464092,13.32799675036032,11.627765530105126,10.026969548479636,10.557819746609116,9.907831621871118,12.244924517441714,11.909038409754247,12.105603296191974,12.169522424238625,10.897813002872262,11.163351659893264,11.223989267524114,11.229052797736957,12.376321370391905,11.328638181630366,11.027409033211498,12.086665463262804,12.405377420497995,10.124693908080172,9.509443771229998,8.957326375544042,12.701896790081447,12.57444387922462,12.65833910830677,12.535058629221316,3,3
