,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
889,889,13.317906179338443,12.960818811177877,13.002856152524906,13.33721114042418,12.25878577756744,11.010268686668718,12.166095267084177,11.505089352608854,11.41589485526273,10.107053751303123,12.089057493591909,10.126355215601931,12.582402863126006,10.022794863887901,12.60561246403317,11.124032403154182,12.427470195067544,12.712069428637125,12.679562315836119,12.633822488958527,11.984190842201755,11.303462496689574,11.71210231986567,10.015197979112367,12.12719569433903,10.685673476272083,12.08884463621985,12.487088887965616,11.982108745466368,9.426277317571332,11.857979909235492,11.027705325429512,3.0,3
890,890,12.713934167122495,11.943699536035375,11.992344780620858,12.80726094145708,10.582831551165407,9.795968416470027,10.388135815638284,10.254690172330967,9.866313624144164,8.46975944330459,10.918758095836782,8.877061582550658,10.535201899830946,11.276545166922189,11.56286833788437,9.92809417466207,12.593123373490474,12.557824780712846,12.618450757617008,12.471397438296128,10.270435131993963,10.272626229447557,10.725061588840507,9.076173116190308,10.913871321573744,9.839295162162909,11.34561045501442,11.948572520475723,10.54131107247665,11.56849467011217,11.794185900090033,10.18199204929648,3.0,3
891,891,12.682727854582286,11.92878844998812,12.026838275847242,12.808910919855359,12.285293481082432,11.03672282601327,11.199583159956957,11.051134359582115,10.867406019483264,8.260743457825724,11.083104279960187,10.293930575343648,11.443325392862064,12.056886326338873,12.836981997151758,10.26397349545881,10.22098088720644,11.087722293294053,11.207518254461814,10.341404296752025,12.552027111468336,10.92891553188949,10.815442332601414,9.687018093101912,12.485598946297705,9.338054607880947,11.133807545905283,13.385017815021035,12.220292421841245,10.46700332832568,11.270498780583887,10.226052405020598,3.0,3
892,892,12.659215244150785,11.914707698331785,11.997402731342056,12.787024790291536,9.080377369086733,9.265535150891054,11.037549472509047,9.417663365943447,8.096874790462072,7.507237302319971,10.073607946057141,7.6247574683897925,9.71770706856006,11.160508630959141,11.116654480900877,8.867697218034039,12.82611562678784,12.761450068460777,12.873971664190819,12.683781665388699,9.192200493922877,9.650266078518944,10.968299687826033,8.440623716649556,9.640698446528171,9.249189904950214,10.422997799863971,11.666086062806349,9.955948495836953,11.759657712037168,11.664870691623898,9.949240332988868,3.0,3
893,893,12.817635954651394,12.169940892719321,12.26054767807744,12.908340377984064,10.598375958281935,9.303412817849773,10.72950886155784,9.481904930420248,9.963028143790234,9.341274363757883,10.753838491894117,9.032559148826527,10.409016400567516,7.747715544631023,11.73738708068792,8.94435936209085,13.018570484425766,13.056732112531964,13.119005707055836,12.99021642072782,10.27981596697305,9.78007458041496,10.808450981286589,8.489907578600699,10.75485082351616,10.423900694032376,11.369985876467235,12.233492123729258,10.519275234720608,10.428525738777648,12.149753523450425,9.829889518690477,3.0,3
894,894,13.541487597585983,13.163380573345249,13.214682231934312,13.380851275245476,10.687592554715717,10.140848641534983,10.390484071633482,13.872674880270608,10.435986809801273,7.8771521680576155,11.100978530709217,8.348226789186945,10.123407732842203,7.1487414116011925,8.601948537328784,10.059484505024935,13.827160806319974,13.872674880270605,13.817699014391847,13.826069800163578,10.522736834029706,11.238951036258957,11.35369906493082,13.872674880270605,11.531777274749475,10.228979162675914,11.847538490017154,10.966914136873882,11.956076235138172,8.479304122058041,10.896972705838527,11.16555025508366,3.0,3
895,895,13.150120303760376,12.8185291648467,12.857775000942487,13.248841681536907,11.4346760755911,10.44632918718809,11.625861938077753,13.129736032059894,11.082194081686575,9.542303918502046,11.672233753823338,9.480928567565837,11.401207980822106,8.984989624875316,12.074884835267346,10.23301505588733,13.467166749769662,13.531361638074314,13.482425850104075,13.478357498938644,10.716807940626726,11.101670762123039,11.612844057325706,12.319713954022212,11.539520277202953,10.620674594325024,12.06139457165893,12.035963015165411,11.507233490205905,10.42592245511062,12.057400177611713,10.765575319623084,3.0,3
896,896,13.189623231739848,12.888113280372195,12.903210917538647,13.283511468035947,11.147294571263735,10.695877766901221,11.856201658719682,11.734166272964135,10.688424655674204,9.43501211806402,11.802384210049373,9.441725970137744,11.968150291358848,13.872674880270608,12.009561910827385,10.986889073724344,12.67065304749234,13.051330870632665,12.997522509715095,12.995014125964227,10.437399530560198,11.444170158493865,11.721040379078513,11.975923152589042,11.284301848002427,10.6849091946754,12.248922414449243,10.532861768554357,12.038849666271776,13.376741313830555,11.669478622015715,11.595403058952005,3.0,3
897,897,12.926327711349087,12.310787290316506,12.40637775612317,13.00333789238494,12.99511115669142,10.420019355715887,11.83425103730339,10.763383589651294,11.938335576895282,8.890369431283743,11.44699056718631,9.15605871727629,12.427635642965155,10.10528016041447,12.43751330825186,9.92743718436568,10.852569973382002,11.659471828170336,11.685614153633773,11.199595064691977,13.276732189251357,10.815829853621764,10.925314109164571,8.967899333731374,13.3060395851979,9.463462787643207,11.273863297157733,10.75751812519891,13.015597215315454,9.055907842452733,11.274603508066974,9.451816015958947,3.0,3
898,898,12.803419577074964,12.123825519230595,12.199653534816784,12.894060694657476,9.633740375393037,8.903585722323713,10.904591922033145,8.798294436922237,8.503858942718429,12.619505869611055,9.817192365424576,6.900471850498228,9.63352020133532,5.428295916267335,10.44666551557383,8.62629809564571,13.156960240016149,13.121226586679015,13.175031129741347,13.103051232406493,10.17327560185826,9.140552868220249,10.771204297985273,8.249512773850777,10.391580476837103,13.796927399151652,10.30130654748299,11.715601169630387,10.52849701174729,6.365757743158957,11.346335247381544,9.950110206975305,3.0,3
899,899,12.911876380915713,12.261832419485259,12.39187908159047,12.958273992617512,9.449746218761751,8.890857030261131,9.97207051303368,8.056914007646695,8.53330065347319,7.744040181015648,9.901378602042195,8.443347396804556,10.468758684982332,10.751073477024171,10.918605212873883,8.67056660966226,13.305877404517744,13.135237754955016,13.269558858720615,13.141056783308866,9.717458115168842,8.941999580833668,10.368512256978473,7.2117000112718666,10.220747537735578,9.307341932174216,10.583311670177421,11.388990465253235,10.469483926899233,11.459743080494075,11.525067269210876,9.041291543597106,3.0,3
900,900,12.958470563725273,12.38445196052617,12.436952675119949,13.005864875585404,9.816821269019519,9.544252998079331,11.021272829264934,10.067162297129693,9.045991714452649,7.858065361837463,11.257660277912457,9.768893099525089,9.83277562642449,11.164183643612759,12.422348770881186,9.380386808878825,12.237609293319212,12.245859169420214,12.292547565147286,12.166773766020475,11.563871610083515,12.425934829137955,12.326221061097534,10.934029796653832,13.017046272811802,11.434323773131068,12.613861158156324,12.568842996172659,12.820593491755705,10.388551178110466,11.773924623425028,12.253779898530276,3.0,3
901,901,13.062905962398641,12.521153962629572,12.661561294069251,13.098626840065734,10.22264816287001,9.372927936793133,10.440203032783735,9.329323302245161,9.789854582004773,7.991299050061551,10.914592565007943,9.62853980171728,10.584388218976118,6.4538970820444606,12.05778135117403,8.26851788936229,13.006793516669786,13.005349720039884,13.128917031607097,12.997471864778333,10.080309725091094,9.577947747237443,10.35808006448914,7.7521507744396425,10.496914231444649,9.343971568049508,11.450443926976526,12.84119610565218,10.114002800301106,6.840562692478912,12.259504668602386,10.029596148217944,3.0,3
902,902,12.90711481653924,12.294441302601696,12.375221274671212,12.946973907962475,11.364264131657634,9.502091525097498,11.518637831066465,9.690908640382936,9.889022536541304,10.038618284102323,10.940936468817826,9.368155249803712,11.911939100626798,9.92156532416314,12.529715301049306,10.18831645097928,12.969850445953545,12.947868353915364,13.014284300771624,12.856173106076676,11.776436958548652,10.274001176143962,11.313487576737955,8.745466312192026,11.589815005238874,11.070834115602349,11.42671852734236,12.179493513934181,12.100735318182881,10.444906827809762,12.821339632220182,10.301138056799008,3.0,3
903,903,13.048427008605914,12.548695006411245,12.632704002885331,13.083533831156485,12.107347212782276,9.742985285251583,11.667042881984761,9.656788105750623,11.020413805982153,8.368516374513344,10.80561713781901,9.61711619255833,11.604366920787832,8.641271058833526,12.172194928365483,9.273942825456906,12.941970719357295,13.025588681693785,13.086863804907109,12.945121240375775,12.244355325799127,10.603508848439406,11.461536311312488,8.83323918292645,12.428850579679166,9.835397485264632,11.487055683582573,12.183574164024426,12.410461430906418,9.018261453005344,12.341535999480822,9.843660592549094,3.0,3
904,904,13.66587371974587,13.373586025241439,13.48629520206027,13.499689162321145,11.15214420405266,11.149260725001636,11.618298548133344,13.694356163273707,11.081956915712068,9.053940931899325,12.068793712816687,10.01223426009584,12.146440797923482,6.597905389570693,10.07572330359441,11.910138571774821,11.472154414017055,11.889196029967033,11.96101399406251,11.632079723336346,10.796547176209529,11.468180584632462,11.56025748868606,12.133044310109812,11.838956583398113,10.540763045631094,12.315619744788904,13.371262262768955,12.038233822527824,8.38953987920153,10.311432855949574,11.859704547442005,3.0,3
