,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
1280,1280,12.725276503318009,11.761991376991215,11.855092626676376,12.03878188364368,10.039133990358762,10.939836802920992,10.43544975700517,10.11827815288309,11.64561664506292,9.977189650900753,8.666344437863058,10.421223360203301,8.616195968941271,5.672691942865463,5.234451398288996,6.169599002772667,10.371376339984678,11.229977074656599,11.250609776310661,10.679788606323077,12.156140186469802,10.688565171241402,9.087152223488157,11.044382876915732,11.480975288766336,10.964168069750789,9.786610329904748,10.778579159802376,11.07706260110493,9.751837292687043,9.946736016016336,10.115675818686306,3,3
1281,1281,12.950414261244426,12.37916872292699,12.40107567170074,12.565564225012768,10.470528513661357,10.92971015426503,8.43983855731727,12.037532800750144,11.332880083751789,11.131343842332944,9.386741093046686,12.179874977494276,12.113228335141368,11.789500293302462,11.620990023598356,11.936066478298779,12.316574927822584,13.052803240852713,12.962686874335134,12.580348042498574,11.155134376033418,12.028422552299926,11.106427509274807,13.450173874011858,11.979893984442226,12.576994610348539,11.909122941969025,13.430392542457962,12.845523287836869,13.1268350159549,13.22279465977656,13.324019052856114,3,3
1282,1282,12.698398101246106,11.625607511625875,11.292573158634381,11.8634973174117,9.218030375154383,9.959283513804216,6.0394612665364145,10.580554219990766,9.387397243972071,10.11374189712126,7.80675538790214,10.668889749657307,10.452727156810663,10.355969795656641,9.080618459157412,9.914967041292252,11.451568858084526,12.035128248103067,11.670245634934075,11.591254126393919,10.769985733035329,10.630189863526514,8.095851161750302,12.10646375101225,10.438824218399132,11.648476751926975,10.056487493899628,11.806773027876933,11.510003288051994,11.639938586648322,11.297435839806356,11.608447014996024,3,3
1283,1283,12.86843866558388,11.92420385968569,11.928488071060992,12.202932434317876,9.956155024719626,10.372015764544695,6.784345628687353,11.06336764987482,10.097860398480783,10.49399831185288,8.53598804410435,11.29281798770241,10.658651390933619,10.43243970870716,10.140491238030268,10.336550854317501,10.38034494368232,11.264346277573935,11.204052388328966,10.735613527701403,10.426538300582449,9.981695507790832,7.882784293773294,11.452335868803976,9.939459472324849,11.310787170557694,9.955171862904141,11.24723334326708,11.311163330514988,11.312072773939546,11.261392955025823,11.26618603268497,3,3
1284,1284,13.065106668686385,12.455373344326393,12.532066762447188,12.705282586670382,10.151831306915133,10.030160670070927,7.449098217560888,11.760460637520394,10.695170260935752,10.86131571326034,9.424496015042104,11.978497434962057,11.453178095210873,11.97985176281908,11.724319093852936,12.029860802066631,11.943339587846385,12.567318324129419,12.539836849365567,12.12928806437618,10.43969825241598,10.61529237108719,8.906795102012389,12.730907812593145,11.112978135548198,11.833762649029676,10.756853797293667,12.464844339192476,11.909204298958366,12.676238209743614,12.774183172352721,12.877239552281509,3,3
1285,1285,12.911815063014181,12.203777739723694,12.259716720597652,12.445151223108775,10.699119611593883,11.983816692326796,12.464055169593337,10.655859501155396,11.64947943014272,10.113367162318923,9.427710516274644,10.709643945461263,10.67368309316207,6.561643210315872,6.680136415265605,7.501054148860657,10.137514925667961,11.142690575409294,11.102148599592132,10.505338462280255,12.478926203238316,11.14470796944426,10.44866781421016,11.70301846587659,12.074342567688387,11.290312384561252,10.119800115614606,11.247079973146233,12.103601595288255,9.049345755188746,9.97011521463005,9.94425370662806,3,3
1286,1286,13.012829936774773,12.347309042431906,12.413598355435305,12.69406392801868,8.43312448510344,11.063973974984712,5.7073067454548205,10.401199651300956,8.374514585252,9.184847156965228,7.076833709786015,10.30218908684967,10.774605486893932,9.260434322327322,8.738249415193712,8.964724787240577,12.089636713955127,12.058986091309533,12.118004901844776,12.368289035152173,11.042684710059948,10.595194609185672,7.724672662894767,12.249674065084285,10.49528367633601,11.047644776343484,9.740616147167858,11.935427383919102,11.71412051567582,11.4700186715923,11.63956448430037,11.658179722230717,3,3
1287,1287,12.896653845629805,12.211901419447136,12.257047352376606,12.455524538038215,9.54284931536574,10.78540255899566,6.972999373612237,10.65339025923668,10.56777813124255,10.222067978474886,8.807922611893629,10.878760570972196,9.580031748788524,9.08898188895818,8.325162683397638,8.382824922001655,9.71737967441386,10.848611006025752,10.785596522591717,10.197687552956923,11.289570450320722,9.93947147801926,7.948633527936683,11.328758913523457,10.041765782749431,11.2976347546348,9.954554545158606,11.40296790251117,10.63321259434728,10.998626636786168,11.018680233516559,10.910235441831588,3,3
1288,1288,12.799546675063826,11.807321108488027,11.820626470068973,12.083270652038467,9.370706910940024,10.080315353627316,6.783105568517157,10.52194372171356,9.811437550328657,10.095833012897891,8.362818819995633,10.80201623500078,10.787949998438537,9.340693167906952,9.144241344182783,9.232471188828283,11.785716505741966,12.409963067846416,12.375148023740635,12.013581837256307,9.904061333542263,11.0427671122186,8.528742772044563,11.882018140473257,10.451785673176554,11.569824311372436,10.413086902444423,11.807801369608415,11.45031637332978,10.541655378253848,10.923707152306788,10.773795740696617,3,3
1289,1289,13.386151301943107,12.900577611393807,12.969067246908624,13.128041512779024,10.389315239525583,13.260763394027242,13.867143642779286,12.019945348015947,12.214956094927686,11.061812133720546,13.483135374554925,12.64115176285065,11.772964773364148,12.48220945717888,12.015636452907238,12.204789227376626,12.949478937018053,13.657619454077293,13.589742666640074,13.173843224388706,10.846682864527645,13.872674880270605,13.872674880270605,13.374470259357714,12.184019074697185,12.516901653900206,13.872674880270605,13.388303431207127,12.704192982931847,13.285182245740053,13.310256679386473,13.336923936421659,3,3
1290,1290,13.120690969601727,12.470339695437307,12.544858816438037,12.706828997438825,10.080137312129253,10.154114152923476,7.772197865522939,11.88817271830846,11.440732130018196,10.922541635993062,9.301355314091085,11.85765565970049,12.107084916603336,12.430427265788106,12.034504066676764,12.310010118061134,12.494545634073726,13.05008590570966,13.008420007587745,12.596142734868748,11.320850356188533,11.095371185247462,9.469022465856456,13.332634811006315,11.797875395184636,12.356987754133794,11.087121725762596,13.039888244894213,12.824302402766747,13.30712132259235,13.413874502013547,13.421537346699612,3,3
1291,1291,12.740432113097386,11.717196436779453,11.757485222925956,11.962195950640659,10.092756827839622,11.257193822871287,7.333661973863009,10.976446692497827,11.228908927599322,10.683547173886538,8.801440526702217,11.436394840615584,12.227720161669128,9.807670826107422,9.855480691466363,10.348919993972943,11.220120599022088,11.855003949788436,11.896167635888743,11.374997866759006,10.49633949851609,11.394004687573563,8.972755735659998,12.01551464485039,11.287304682824507,11.735685583521484,10.616650110347631,12.228315188895396,12.205310207283805,10.930492843893967,11.239058637992121,11.472338923442074,3,3
1292,1292,13.077163369285334,12.462770574138071,12.52952597336768,12.7028741783535,11.93176462183542,11.6704421001075,11.920299691096188,11.161111156822557,12.179046822245176,10.408964950404991,8.449214350553124,11.338853963172125,11.539362090505376,8.369294280082196,8.308459645454379,9.42469509186857,10.059193936914014,11.138384438466748,11.069436717709497,10.469976641437436,12.299185325111447,10.768844838134797,9.980344306180747,11.661774249371884,11.803739362278392,11.24753732580785,9.951979994666331,11.555209396691522,11.931331224203491,9.515952795221608,10.04062545875483,10.13437530128222,3,3
1293,1293,13.166585035034606,12.5806736783569,12.646710535616842,12.813661304385926,10.344754110823274,10.485388211825637,8.521158527269302,12.176391485432696,11.597877705915327,11.286397571960554,9.539931313759062,12.338557578256605,12.181254011041247,12.604647835864911,12.271766934356787,12.427218774638979,13.282614586087087,13.800575735458931,13.778371353750961,13.37687547394689,11.341381237947676,12.21546127877892,10.992889684118149,13.872674880270605,12.360408159327573,12.93004841638893,12.046163463588426,13.698457245414508,13.3618213753935,13.872674880270605,13.872674880270605,13.872674880270605,3,3
1294,1294,12.80433195535197,11.925750101266589,12.01322442849246,12.212898139754296,7.887893037733439,11.160728133995393,8.108531714465308,10.422126124167976,11.618466335012508,10.188232744367914,12.427769387888624,10.798451508471796,9.426894901013666,9.00182971278365,8.707362459772536,9.272845869143113,10.261136507386293,11.290767988820882,11.280052595168351,10.739403903362785,8.449746963585815,10.592601582660699,8.488077518014787,10.193583445205018,9.332719843960133,10.912743668879711,11.648135433961745,10.602113463783894,9.046919340218016,10.585976488391523,10.67637584410168,10.805559528113855,3,3
1295,1295,12.904941490204225,12.091521400586492,12.186621615686507,12.363079708145206,11.913015158063741,11.250655652991234,11.429130299341926,11.089458549957467,12.361822317903126,10.561319409201207,8.5939780031145,11.423589175221094,11.536462768383029,8.594260433690323,8.122935709282304,8.717061909506592,9.741489425565428,10.840839577324624,10.818095493286423,10.158233587094491,12.704271181860348,10.598246046612708,9.330625942343726,11.514874136287437,12.062237698799072,11.236444118327588,9.972256895581742,11.432887880077882,12.271210846972807,8.692006602890212,9.316356993089755,9.416877019918124,3,3
1296,1296,12.889940258171963,12.103977002674355,12.16798663461829,12.341061063754095,10.088254378527973,10.112229860610544,7.633474960601142,11.954082610722828,11.044633135303274,11.045698608597377,8.9547181967031,12.138115441974367,11.653671919335064,12.205837869661124,11.785270656328056,12.009351279838407,12.504032160442845,13.045010159382615,13.02986470296957,12.655166214088595,11.801885180138948,11.47104935771667,9.613919176323288,13.407701478276529,11.937053377195532,12.578930816177941,11.199034689875724,13.353792884653393,12.767324734156126,13.081515958479734,13.085884320342107,13.111701660070468,3,3
1297,1297,12.869977525222481,12.063664653998211,12.143271280926024,12.368043580809818,10.182973117163195,9.60362033698955,6.099628176935754,10.58124715658458,9.694034992563068,9.986216184566905,8.651203485774149,10.831282020991543,9.462663283878037,9.834779795422197,9.653396397882414,10.05866626343725,12.379324013640385,12.794198569197409,12.860683598475587,12.629542780603275,11.340250720471165,10.51328966340657,7.6133696513062015,11.731147077593635,10.422227788296011,11.134952717215615,10.141063214313254,11.467927575865135,10.54688816252442,11.198541716118278,11.434795273762115,11.651478764355268,3,3
1298,1298,13.053955370436187,12.399063010109026,12.455465108805528,12.619986918754108,7.388923556636272,10.837580632024512,9.41410561925278,12.033249062398847,10.132293738840913,11.171721805647161,11.192069974725792,12.502433612145612,11.463253205030199,12.609457815575794,12.020134793072385,12.162985838109114,12.812900503269384,13.396866627762327,13.346985896261437,12.970651204226801,9.413284744578405,12.539841145099562,11.209128832183788,13.732508650823286,11.409214697468395,12.857036784230047,12.725637907678086,13.872674880270605,13.053777952760868,13.564793403967819,13.50592394495065,13.434320111122336,3,3
1299,1299,12.87076787942652,12.03021422614394,12.125352323400893,12.312194240878744,11.968378681710732,10.79726043455592,8.941943162530766,11.087862224763372,11.967315335894732,10.506258826449693,9.540771664297056,11.5625940752639,10.976849172834866,7.796840675321293,8.374260528038466,8.939969656083461,12.466738988049686,13.005684656269656,13.03411970811332,12.653116273961434,13.142963491361337,12.012134232784545,10.349508364064876,12.717573651160851,12.761296001287324,12.202799025236931,11.128837935405233,12.734900756132733,12.665225062973768,11.072020240573487,11.33739035142776,11.537833351270587,3,3
1300,1300,12.934883800776065,12.202036509986975,12.223315909714946,12.420766110223612,10.389610334224235,10.252854889458087,7.564823139705073,11.719674724068875,10.54709195042146,10.989729560411872,9.802873274950526,12.092593052270026,10.568456660344896,10.07573913717811,9.986135118018533,10.55638663113416,10.47342819224103,11.40420550492486,11.413649812141642,10.823209764625727,9.935096547713439,9.975313096925678,8.27204658212117,11.543140194438246,10.019745385933314,11.263496944321465,10.17790756076792,11.408136246799467,10.953881865408055,10.81137226060141,10.93802554675942,11.049602980424948,3,3
1301,1301,12.789517289679306,11.926067777754236,12.012535013909845,12.2100758786642,10.056717420044624,9.686319706947328,6.332456666957603,10.524687033703287,9.334646802814424,10.000800145900149,8.849412519725668,11.037166645694866,8.615433403917233,9.191097892961515,9.129904138239676,9.86984760934212,10.272226389676462,10.977171683725254,11.02027129979686,10.579899336823713,10.815824638758176,8.90032149288875,7.33955611479748,11.089487228881838,9.342520531531854,11.263134912969944,9.709381401821432,11.254865683106976,9.41529689734208,10.562542286119807,10.783359292844032,10.694533158632675,3,3
1302,1302,13.061855852078596,12.327833981615308,12.412416986240563,12.602698997679305,11.915418504996723,12.098200445849105,13.3596825255986,10.938556211826308,12.323381116241,10.278457859395493,9.75196725487703,11.543571817307795,11.120233810735066,8.023641982928972,7.946035586057025,8.57097170164907,12.532627468146748,13.129056780093713,13.130711913363914,12.76961711148788,13.189723991304504,12.973893062711866,13.207830637064204,12.564731264676896,12.677090659263856,11.914112096659029,11.28302190914757,12.93794798581696,12.679104970757589,9.198629950940274,10.185831437574342,10.383310491408908,3,3
