,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2288,2288,13.244780563621335,13.018361819216334,12.562817525159035,13.301641343388875,11.466557710938735,10.187277410766828,7.7845256763760196,10.168021872367227,10.883268436299954,7.718877197812401,11.477655253394806,10.40600742907066,11.185722853259218,8.073906933334111,11.895661568641193,8.809062725510092,13.124236158992815,13.12099213467959,13.248531236969454,13.213392908275692,12.047582340159618,11.087969255022747,11.422539366358809,10.627638673417962,11.867592468208818,9.548544646784926,11.847502530364006,12.026091693124744,11.466166705447936,8.783622839427514,13.128242119643605,10.550265594865033,3,5
2289,2289,13.421640993749845,13.258156413081801,12.961845686457956,13.472923741534906,10.640639346557867,10.136554541323914,8.044562469436991,10.271112157300056,10.547602923387485,7.459405429841848,11.472796427710474,10.962168222565436,11.703937970167832,10.743823719289871,10.7034607566096,8.78641298049425,13.2155833767985,13.18240719325892,13.287657510921381,13.241812569847932,10.68144293263291,10.642731030398028,11.430413977788985,10.338476588485797,11.105048526306048,9.169768351191994,11.83154035702224,11.986322425381106,11.316052475280333,11.215761812850342,11.849061954406533,10.5010241789519,3,5
2290,2290,12.964882318367696,12.683959567783196,11.712676907228749,13.012877542219588,8.429070217504302,6.3904766214380935,6.865480498533894,7.208768792660845,6.312104451778428,4.295934273434575,10.533957518905504,9.266575849087127,9.599651953294405,10.279355370768897,10.412825026912902,3.1585651392777643,12.975761890273795,12.662710324662795,12.927918770020186,13.009769474150273,9.207375185348551,8.25895790591239,10.742429980636649,8.698428899926224,7.7380878362433565,7.6302148122070035,11.242406999127159,11.88794108744434,9.553577051056406,11.475853287373631,12.21330368385694,7.1336646736225955,3,5
2291,2291,13.11649798698311,12.893176354577625,12.155757172009027,13.149203716724575,12.239423456598166,10.544528071303256,7.877386286038097,10.180976666499056,11.668064624522641,7.478100654767442,11.34099627814332,10.371197184723805,12.653164842535414,11.264818838765876,11.089209537291813,8.917201724152163,11.541089339046644,11.667538579873366,11.970336293345024,11.69746214265264,13.068615159523187,11.090338964798221,10.894375136157574,9.553474627859957,13.160978160103848,8.36113746730269,11.26388201192791,10.61019543621717,13.112783673654572,10.868680914063104,11.277710887729688,9.833546468558003,3,5
2292,2292,12.994538825209256,12.693630237998278,11.78356204575003,13.047520670030488,8.100594956410626,5.433986602079832,6.842848406188692,6.141211983592773,4.696165063040763,4.3458577474604585,10.549406791219873,10.075103050864376,6.522623443381732,10.158443783822168,10.289024834332313,5.4999248126066735,12.880628734310205,12.5141715731495,12.888936360981154,13.02160658883807,8.729306623053501,5.477806213874718,10.531838094266742,6.164311209863513,5.820723432716986,7.0489939965466695,11.151529921697652,12.283605515205036,6.667187231055468,11.423526205385105,12.177905209253053,7.09690537746838,3,5
2293,2293,13.473006542012875,13.261109651607455,12.992839744727867,13.509755971403385,9.729123909669587,9.399617856583664,7.8359731990107555,9.960594196537407,9.703220184647305,7.208038490701388,11.261437431669009,10.572912635503211,11.452779362000609,6.0351717281083515,12.511414244279132,8.45023840742277,13.016048344235001,13.063288250594141,13.133902458524965,13.08722583355493,10.42310404675908,10.365229196852804,11.415327514100268,10.612541725747024,10.773587819357292,9.294552972261984,11.74663633109858,12.839145982683695,10.93427588921488,6.241229840535112,13.544398003762062,10.644021591159273,3,5
2294,2294,13.321981753681856,13.069436588155046,12.607006983572544,13.345781482310267,11.029668880633922,9.874653871645991,7.452465964703975,9.909235156264193,10.567725019347217,7.189508742250763,11.554209866848693,9.045247464699484,11.85034000699496,8.317890158715262,11.859169808312162,8.443973775918389,12.937242167319631,12.841856486268663,12.904600576273324,12.944768498214472,11.765932867431099,10.90950373559303,11.259949485615204,10.61395416295233,11.941137186077707,9.06451036066846,12.190084807420305,11.438251048754045,12.262101989634935,9.060619292147177,13.118712891369618,10.569259067414002,3,5
2295,2295,13.428700757536149,13.228228669369178,12.913913846959426,13.467549585638606,10.676793516444683,10.50052677035977,8.028818753441934,10.747205965079903,10.732698078905996,8.106670719743668,11.930319814052002,11.377598246138374,11.971122219423316,10.335190397315175,11.792622281986844,9.689304594117225,12.703119855306795,12.650051488601449,12.764285276609185,12.693023783926424,10.893186196951085,11.290606375808872,11.617443812344005,11.273615502981947,11.360323255055391,9.843901475861754,12.413828462467096,12.967198663736264,11.421314995582275,10.12273505867736,12.201964692678994,11.32439466538692,3,5
2296,2296,13.872674880270605,13.848328667946875,13.872674880270605,13.872674880270605,11.709847358272489,11.077235025134497,8.076132984099672,11.598068112158339,11.23603374921214,7.843035481334412,11.319386933300136,7.1433775378904585,11.852768027411662,5.07459792565045,8.959070539422578,9.752225143179103,12.268940238915171,12.919230918089365,12.897554152487281,12.511151741202726,12.23782171700865,12.52705963228619,12.51674923760452,13.49005611284543,12.501133220128565,10.88010424439692,12.620896400841056,10.076877355607166,13.262523694983908,6.825473270816377,10.707656205866282,12.153645201550693,3,5
2297,2297,13.294767242107875,13.058773600123624,12.606281178143888,13.329369686920815,11.022221464061964,10.421151886370623,7.720676801145957,10.434126541698124,11.024623627212717,8.222447516389384,11.78539130878793,11.244115735189505,11.944220457168214,5.962982144278053,11.516665635178029,9.053999402670893,13.514588007665553,13.32748325065989,13.4368876802728,13.473496854901244,11.262679686094856,11.260551495586274,11.506057410331035,11.0431567157914,11.73232662032769,9.982137797426756,12.303363044339216,11.661101181054207,11.934594152576562,6.566300715149184,13.037893422213845,10.798268125747164,3,5
2298,2298,13.249908875777153,13.041936310237976,12.66798405706946,13.336196972141323,12.370991550694134,10.455749016640585,7.547064304883616,10.547024736103642,11.577802301112929,7.562196743532491,11.456725429878038,9.780969732924195,13.310858940356455,9.921052483785283,12.254714490563975,8.87866431073586,11.422195447040098,11.482358929785745,11.962371343926414,11.552090851606609,12.967626992103426,11.075441714884336,10.959296066451323,10.30162773768855,12.770872401256225,8.149601109371282,11.555799574650955,10.662806745810718,13.316307451850376,9.184598074610728,11.96512108329437,9.932335913848613,3,5
2299,2299,13.23047605311247,13.028379189199596,12.508141762448552,13.184584804824064,10.683546666648242,10.081467434042363,7.849487296861973,10.10284465784364,9.978478372552175,8.88854942222933,11.171880013477066,10.728111594084151,11.651829291472845,6.768337207276753,11.787548590160027,8.681313073103745,13.519777066299966,13.396939568586886,13.48588406122157,13.232857544792385,11.291351225498824,11.192128655791976,11.611097407449332,10.987967237093804,10.947376203661896,10.698092144127983,11.960116392416987,11.88035363367708,12.023406421628893,7.963747737307368,13.769672269002914,10.848838372397067,3,5
2300,2300,13.546482282541316,13.307181476013849,13.060166801533716,13.528274984184687,11.541336868775144,10.24873362589312,7.619159173416987,10.054353347899314,10.952297290884145,7.072225150931926,11.662990956221636,10.338854572846612,12.024403102211714,7.907984256413363,12.294345349210793,8.434612241512134,12.827159729705455,13.039320842543802,13.076608353006971,12.919160723309645,12.457406591910734,10.992196392397766,11.080281855314617,10.408065506317401,12.616045963115175,8.787063796225343,12.279257962091005,11.463433253131475,12.751224868946572,8.115540740560345,12.985610075314884,9.981726177667982,3,5
2301,2301,13.12609536116702,12.863208240785694,12.223479378993463,13.16995400374048,9.110429128378488,9.01177011435748,7.415154957319037,9.007980246293068,9.111101224477473,11.902963355120544,10.765493830843836,10.118231736738483,10.976613744596655,6.854720661741313,11.557519015355401,7.862834718577533,13.255483198403105,13.05280750007707,13.22909850485109,13.278835088037741,9.557746077905302,9.806678206939797,11.100027207564029,9.114430640179128,9.776521151335333,13.275949975298346,11.348529291349935,12.086369451098461,10.714425249423474,7.561145289812684,13.273268836774747,9.76103957518484,3,5
2302,2302,13.201510974232571,12.993574945546868,12.487559319835176,13.252063828340823,12.379960066612027,10.714411298635273,8.060561653572478,10.822203039186569,11.775770039504248,10.191522366783518,11.959594638102695,11.599948583879135,13.468666703102498,11.434058170353126,12.139382067681261,8.99881956346718,11.937568540366456,12.118404657434311,12.397128103737545,12.166693436412576,12.763093142402813,10.873851540977856,10.981451793421199,10.085776643255564,12.65802101559411,10.208388406262882,11.743639761000388,12.307049695279074,13.083628927107501,11.014850569287702,12.246964888865858,9.891197916326997,3,5
2303,2303,13.239470631788414,13.032379674053749,12.660258292956376,13.314653281979844,12.058003575060134,10.834858083582732,7.733257310158208,10.179786285975869,11.697788917423447,6.919445468413085,11.310821935962407,10.324897101955939,12.989338588678134,12.203540963028164,12.328056653104069,8.450304572320249,11.65308681315701,11.879869538852477,12.249198003876552,11.878963221957795,12.73750624446607,10.717575754931204,10.537015544844863,8.272781221734478,12.717101847539759,7.171187450309888,10.949367337262313,11.516598647249939,12.702920564832214,11.847754890042767,12.461002890223886,8.891744979207038,3,5
2304,2304,13.237671378172154,13.085820200772336,12.636189155812467,13.302801163018833,10.27283563873288,9.6126687133955,7.994198507358885,10.025802312854704,9.638968085981684,8.93414737340305,11.166100265326257,10.598659441312344,11.333517252929635,6.5200346260973046,12.007577170416136,7.399681707900478,13.473892894010296,13.442097986703711,13.505942065372777,13.434594998617827,10.795821572803648,10.415165149292859,11.723872081649859,10.335177327365297,10.483910886176306,10.347936522489233,11.72275672373548,11.906782641259882,11.626083248899336,7.482802529519728,13.740912997883616,9.244725843763408,3,5
2305,2305,13.447893845981806,13.227340878956115,13.021546253472525,13.482970729307358,9.375600010131947,9.418187886745526,7.8784973770528275,9.596014674410943,9.188663961716973,12.350388752039974,11.056800363228954,11.48018823926475,11.42272833275906,7.775285002509959,9.564053533787462,8.885064042804016,13.097017462831447,13.303846700440252,13.460317061584167,13.26103153762526,9.762970592474927,10.26635104829375,11.226404212668431,10.049848529210532,10.362185007100633,13.030567694737654,11.777631703783292,13.085804628265564,10.661725676875413,8.113826075511158,10.576271755448786,10.668135384334393,3,5
2306,2306,13.193625518731384,12.988835991108859,12.465304970302984,13.241972223996527,9.6741981824717,9.331787242606131,7.649816560859107,9.262377962990287,9.113772470458176,9.17031671810136,11.242671282033978,10.854650968654354,11.000910929357412,6.7919426084706735,12.163603444925213,7.672122684096171,12.927651436081646,12.964016930541623,13.033999380477887,12.922729858530559,10.554016325603447,10.390223716608967,11.067796853963966,9.747315656431153,10.269302981613599,9.992639806909914,11.981219482312284,12.693518298335295,10.719488202977052,6.820682209715889,12.979647643061314,9.741421410342436,3,5
2307,2307,13.12386123728801,12.865081393219356,12.261006418980047,13.168968327075213,12.124629963555037,9.969481045484816,7.4251281278015355,9.571177994665604,11.329118424475805,7.465563909900912,11.291848628814233,9.714379825047454,12.881981232924275,7.325666091313138,11.49078633784274,7.488349683203883,11.23445571269565,11.209796249773444,11.764337788665507,11.40616853270864,13.129930049413266,10.919338439909248,10.67090547557588,9.28055565772878,13.262703134407205,8.090101686446081,11.73294472039162,11.289787624381109,13.806441448466293,6.728362846356336,11.466341498197894,9.297336641124307,3,5
2308,2308,13.324297158490614,13.157213739834432,12.746368117882964,13.33033471873801,12.733284326694706,11.31846643981858,8.607607757756147,11.324652124242101,12.289112983795139,8.192444705106933,11.992700213070998,10.817669689306863,12.697347650060776,11.776973067296964,11.206124389289052,9.29384864212425,11.807927859128098,11.885375584033891,12.150845783347922,11.84729699305689,13.144775352434516,11.634547360188947,11.592130033121025,11.279190247306184,12.732577659433508,9.306136664857563,12.06114506951061,11.890522276548868,13.087593925082858,11.15153070277946,11.334968076404056,10.57456924428911,3,5
2309,2309,13.288508622910948,13.05140899664584,12.667846698964095,13.327991573314257,10.927720358234005,10.40320897271618,7.851412332255112,10.803068408031008,10.769672220548538,7.869943118936787,11.729915159006786,11.790286478964973,11.92363380344515,8.359821831923941,11.765696494957275,8.984220079859726,12.177987680674269,12.095778795053105,12.41759371062444,12.204369321413644,10.979204931854081,11.189188087526645,11.45376758174856,11.197485764671798,11.391805726313061,9.591418849812486,12.209256826422672,13.07323751180136,11.266050802272446,7.976425556066494,11.945929496439486,10.92081801901543,3,5
2310,2310,13.436875095594482,13.390241193547965,13.235312662032335,13.524447605829664,11.956019602288771,10.883858342712877,8.296259241260294,10.717061156233676,11.148362573729393,7.707254395911487,11.787547955155516,11.641611516076827,12.144958711047945,12.350556519925581,12.081250845368487,8.887191456194456,11.488989557542254,12.020111991288966,12.283664085573422,11.763027358044527,12.516561730500008,10.841799946219624,10.892559810015538,9.766936747784086,12.420134217077427,8.242221536078228,11.479993161350686,12.818026841692026,12.415446828568273,11.439236571677828,11.726973407106174,9.927807108397376,3,5
