,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4583,4583,13.044520948427136,12.645476740296768,12.762470848906036,12.884929562992525,9.86955017431274,11.153132784696584,12.251470289164159,12.245959574294758,9.553498148883222,10.124487841323392,11.97056075167691,9.88320450750777,8.242415980003791,12.070429674315832,12.546707131692411,11.524610661388131,12.221271798018945,12.435850237813227,12.04418379712492,12.795771851528569,10.725733492883196,12.360743117146713,12.087378670383039,12.316855742710734,10.836942916296392,10.81080358811702,12.204793543431633,13.490148556712965,10.085381650588682,10.9195212245117,11.869496316449554,13.113908407085153,3,9
4584,4584,13.079445880740723,12.543988309310064,12.64650252941492,12.856798306590335,10.853845028285225,11.517194428731596,12.637528784927314,12.750759011156259,11.038775245937968,9.27427970901647,12.395344183134627,10.607672103393687,9.550967888053016,12.127113870423775,13.176110628746873,11.593590131679509,12.063127870309732,12.395289128154976,12.090244711417204,12.683711769831175,10.916810085343052,12.181881635106453,12.511312928940216,12.44444199900222,11.484593956238985,10.376938354616033,12.827348025112569,13.151220488431944,11.10708430980718,11.289767787738045,12.777679696147963,12.716359558519898,3,9
4585,4585,12.547733089990036,11.46055997689426,11.603799526905062,11.75546177022423,10.362398096172278,11.142060871506972,12.607895461753245,12.365203621934414,10.662981383564867,8.852751914082496,12.266978667267413,11.64190467459893,9.983011569266845,11.443450462080312,10.978294762367074,12.531003178836713,10.681355623293976,11.083948665452711,10.882145477449612,11.502641367675912,10.353189402253632,11.385864260863686,11.870420301116328,11.674487030009725,10.756097532392516,9.63973037091766,12.203500308386786,13.738581793597536,12.868826773872524,10.403436595838196,10.919726630737612,13.47832189169581,3,9
4586,4586,13.021110368556107,12.433057530369599,12.61909385417732,12.787634925890956,10.740749979968557,11.237195343606146,12.604751359672226,12.290287282425528,10.95584276193643,9.939873679235053,12.273324889994571,9.691849485661496,9.593642253870792,7.705701519779186,11.223261107394451,11.55649698746295,12.024719691734154,12.294498384904545,11.99802783079952,12.563489388071373,10.686649913534792,11.758309606787794,12.16242454196171,11.781866805350854,10.941212533672907,10.241953372493628,12.934013993806154,12.540159568733955,10.867564449877673,7.462379096440626,11.05734751181017,12.483786389572177,3,9
4587,4587,12.911218932857802,12.234262085673185,12.382828404460028,12.58373886020973,9.75251642389516,10.371338235661533,11.435338111968733,11.537261763958972,10.30271537266502,8.377827396483642,11.372576698729675,9.41266660746874,7.999811835985911,8.968065511128591,12.140581914092502,11.076389098806366,11.998773519291351,12.262042643388062,12.057954804491146,12.588243657857161,11.652965255345617,11.679330944299734,11.711146372655833,11.256582331606925,11.515625638234505,9.80764364313438,12.744840279438744,12.065664182721534,11.109800599353523,8.980069520638265,12.073434604579994,12.301056680518238,3,9
4588,4588,13.08313897407768,12.563932659841704,12.760630305809713,12.94488582522896,10.756955189443364,11.360953127144995,12.154658077022441,12.239570336536842,11.00666357712781,9.954262089372657,12.355307384600012,9.904097833501117,9.226511412784088,8.688121158642657,12.529613552989336,11.607231039724205,11.264616390842486,11.641550601900006,11.402887464630805,11.936187903616087,10.213386315377198,11.258942649020591,11.673252412175462,11.498942823836849,10.621621519742568,9.912548538467453,12.504485660601224,13.086112428203466,9.70486425777812,8.060885458614099,12.011297643632394,12.419618369105596,3,9
4589,4589,12.950381385309047,12.243256365215432,12.443825353606089,12.602614251080224,11.614483013245284,10.575316465436073,11.512695977444706,11.307879738178864,11.132579155181432,12.111181737097466,11.819624150477596,9.010046733151217,9.649168835051224,8.767690795409395,12.492300236135565,10.874040478927553,11.713303357992228,11.99669276376557,11.817334433997473,12.304399437142573,12.29447948692018,11.742137592942774,11.445286043835413,10.903989822272994,12.053378266618743,11.476030323523355,12.598302702059447,12.231220935011402,11.582850369543907,8.320970935037623,12.328352606706352,12.235324200064499,3,9
4590,4590,13.089169731577039,12.520108611220007,12.65555508267895,12.861103407593813,11.575460147338534,11.586529024749662,12.430698155151214,12.314714169085285,11.530769389579605,9.638333095802409,12.266701770066357,10.467008739887591,10.162533850412396,6.284473665716377,12.296184591990285,11.840889830970562,12.457866736178785,12.608551985345144,12.364353902602586,12.946510818480167,12.00515202948409,12.301497644851494,12.294943113036776,11.894521540925727,12.118296695821366,10.4574997525761,13.016784970268803,12.033993656381314,12.102422540546227,7.141942274295553,12.193858970072846,12.726754456217213,3,9
4591,4591,12.847371270314426,11.974677248284022,12.129654970289213,12.339269562918444,9.561715363127293,10.423555846064202,11.802506056204017,11.442334816430344,9.074958989997803,8.065756387792376,10.97552567510489,8.707463296634474,8.163742714402177,12.34879903269954,12.248968387194207,11.00376151233966,11.965579035753706,12.124541613022368,12.03708200687294,12.600746849453838,9.777215547211167,10.859920456651276,11.539747386267205,10.993298050471802,9.639829423923603,9.290613163130752,11.399952950450961,12.00041102087282,9.606937794731534,12.011233494670643,12.563608340916051,12.148489336566351,3,9
4592,4592,13.029741881085176,12.419201762841638,12.551721255954607,12.691314281878475,12.072874903720605,11.297084235124741,12.149573083945349,11.864087268075789,11.253403105454604,13.551423979720026,12.199973223390119,9.989550880390096,9.75550632891528,5.62847046575459,12.250986274092435,11.343015236681412,10.959561452122252,11.265783478284742,11.016178726792257,11.582903261580654,12.383656538125848,12.01005178314063,11.831817401715474,11.571278234085,11.986734617195461,11.653059040130126,12.799544996445226,11.645388768906095,11.65186050877594,6.085950387856058,11.225605926110573,12.502700460728553,3,9
4593,4593,13.111154325631972,12.591839325444012,12.751900634225436,12.938881555184441,9.890009586035518,10.874334037943985,12.127921882850394,12.018388713486376,10.804486837424925,8.860945911096023,11.972369598075161,8.752034077726899,9.525162476858448,11.812740777720347,12.132716890463504,11.28875512218476,12.80778942248176,13.035142436748002,12.725405210474968,13.295176909319785,10.84007612144934,12.640521876499474,12.996322891026141,12.916998860442266,11.877899299172444,10.913476034442892,13.45919930889986,12.241532061206673,11.675226059481393,11.37643967000236,12.23879425407396,13.315699491427164,3,9
4594,4594,12.640855769878822,11.579639396984868,11.7739914921718,11.99570600115735,10.069932135922194,10.262389621457856,11.440900136764705,11.738648091682355,10.18232497652324,9.731298435212075,11.310471161204195,10.23440635182572,8.901370939194294,8.1253243352889,11.298413316936363,11.031130968673363,12.582148181024676,12.526647810300775,12.377050184447622,12.940867875858045,10.050047733715779,11.001982098036857,11.560468187404226,11.374779812699302,10.142798424560922,10.300506114806527,11.880733996913245,12.278943899344128,10.480699908887576,8.735819902479037,12.1712404319771,12.282912905435918,3,9
4595,4595,13.024813391443255,12.77654116408572,12.86613328725142,12.891989794963855,10.936090122938733,12.216350984010269,12.751785626139943,13.872674880270605,12.14419823572454,9.77889785409154,12.43768440955284,10.755459991118896,10.019763219582698,8.073114271147332,10.51939546623363,12.381736503894198,13.222326105194002,13.190348933806625,12.814054709916054,13.427207155461867,11.523695884247847,13.22023537735588,13.381816873937302,13.872674880270605,12.268967473332912,11.255806543720906,13.39890081043214,13.058276854303,11.761559120255988,9.964327107240162,11.993973841802278,13.467275242021715,3,9
4596,4596,12.92396635724935,12.182843577578744,12.383690166131004,12.600314217673453,10.720928626720802,10.574573564374225,11.987812021711823,11.581871415829847,9.553658505787864,8.910323102369304,11.481498428384,10.14177198465023,8.574567661606014,10.082846741739498,13.514489821686034,11.314323920688427,10.866769657214244,11.21767720378629,11.018515255282805,11.626815632882886,11.227915260852575,10.797680003721316,11.002346064641335,10.762087067904814,10.450684465588724,9.48903810022438,11.461271830977946,13.212870548490972,10.116188537054667,8.908200794018233,12.517355673946495,12.32997763886622,3,9
4597,4597,12.947827069233062,12.192188948137181,12.352389243242063,12.590907945180028,9.678016877742824,10.346641074344449,11.507792656052539,11.715990125137171,9.898369572247075,12.633692337119436,11.679651229461005,9.780987361794127,9.091737453398213,9.49451814221906,12.31103194396674,11.05817041454123,11.967438557423284,12.154683631595676,11.884563965177255,12.520123889305367,10.289797714537066,11.31130365490222,11.610842704722605,11.460923309180007,10.599016753723717,11.95162959111179,12.297445075261528,12.398493327220061,10.569269658274663,9.112992681957806,12.318631954268165,12.386470187867838,3,9
4598,4598,12.94766798121118,12.149151087379543,12.314333647355626,12.562329165720868,9.528573266101445,10.084787925478956,11.843807175021947,11.423351938550804,9.505177132811514,8.289441040302396,10.955335082766952,9.335533811886108,8.281437733457944,11.960749555684275,12.184385948424694,10.922738763635783,12.166409264239965,12.301143747163346,12.145058028558806,12.754294822849864,9.699198072974829,10.87970893647419,11.459036529060588,10.922330469133199,10.011769309099373,9.641671418981364,11.432123640634579,12.102782718221905,9.855333147735633,11.802929597495934,12.470838011411082,12.164448962472894,3,9
4599,4599,13.260130462298653,13.008768372876736,13.097135389463846,13.274361829209782,10.709229281735231,11.494745116135554,12.618574122580847,12.541490853567426,11.110834491982795,10.46392185336359,12.438885443954293,9.66763992528062,9.67464979090064,10.494253577713636,12.424508267629113,11.651858398195426,13.523220887540395,13.52926159063509,13.284124599091491,13.872674880270605,10.803801889998534,11.989546397361824,12.53704384934412,12.276737296302452,11.413518093657062,10.809541983471515,13.093618755229883,12.495028219524073,11.096720084071881,11.300613174653167,13.000603423884375,12.82879259965783,3,9
4600,4600,12.993730403838914,12.38364350518084,12.548526742509715,12.733981764597795,9.622257768533826,10.146349153704225,12.058089599055426,11.68762327557081,9.57790506016602,13.757877171150346,11.675661855142211,9.026595456643534,6.640262592744218,5.708994536128901,10.491334482422943,11.277704590493023,12.645972828627643,12.68321623501625,12.451669120023688,12.966964541682742,10.231646886600675,11.361091362340211,12.046754421703739,11.797615487275829,10.570526634145287,13.201700497576384,13.206762804072188,12.785449851430352,8.605268891601218,6.926613469257394,11.061312004429839,12.747208874917536,3,9
4601,4601,13.176273712729168,12.797600751400626,12.943102478502224,13.072336265039773,9.784748348210721,11.102781723143131,12.766279054710612,12.008209990347819,10.273696984985296,8.73013518882901,11.925444277693956,10.04236800206958,9.112421010414971,12.232278120451419,13.561192811733305,11.418418811326996,13.031096223642551,13.372714657316177,13.118456156265779,13.576365084619315,9.980119390688944,11.51980232028418,12.19760136339226,11.81517937655676,10.532585438666356,9.834316496923762,12.788743312393546,12.359008153040307,10.141352458333461,12.026091221423625,13.580062619186638,12.613654507366444,3,9
4602,4602,13.292866994697409,13.03621691349813,13.185262513544044,13.244477190171914,9.52845329593331,10.75931481534414,12.275930745134866,11.915709348580863,9.751840272787073,8.485163313416274,11.731793577958753,10.143195810710877,8.563645799413164,11.42457818083308,13.158072960504727,11.135374387210572,12.439951735481529,12.858458344359848,12.556941195740846,12.994832528380096,10.232327679119194,11.644614674996824,12.183708760407633,11.957574269796185,10.626164592825678,10.056763951263651,12.675645973030964,13.217485926626527,10.207502168425718,11.028690043656557,13.117035442071815,12.600874836909744,3,9
4603,4603,13.594581235105116,13.485968719509547,13.509810309720066,13.531388992192321,10.431425134458733,11.317929873298214,11.792027550554964,12.606095430359687,11.337912487498865,9.154927574101878,12.255267618413002,9.918521673385065,8.70093223567194,4.814856354221892,8.416890250305803,12.061334497046616,12.403179195599565,12.4795105691237,12.212840054635414,12.6807213225074,10.618622576167963,12.011479753432164,12.182964294318598,12.51724322297483,11.388198033902905,10.41083279280288,13.36346440198548,12.520569822794185,10.553815015128905,6.639117444759227,10.47370961067998,13.30476201980965,3,9
4604,4604,12.895661389604626,12.211875525313099,12.380025007933119,12.49929856711841,10.700564001561203,10.445119866249813,12.074497306301437,11.653062825619669,9.23488970945292,8.762849102367802,11.433850982670062,9.547532304773119,8.292143309026788,11.242819188481304,13.62112721758704,11.061331741374298,11.220751576815193,11.55047944090833,11.310904068065511,11.776745804408446,11.174996202786817,11.17023905426251,11.566614553105993,11.502167251999028,10.305988173343687,9.787456062606788,12.022242974964447,13.295175026291849,10.130038162571553,10.230345903147011,12.867652885356385,12.456731878429926,3,9
4605,4605,12.731574691416734,12.064826819358425,11.95892369372873,12.249373968876245,10.543391236889958,11.652260841924074,12.067038377120786,12.229187137465658,10.033627743218096,9.291285145887676,11.860845055461805,9.05985349281278,8.596986207739862,12.584176379363196,11.92924590263074,11.393860062976689,12.466994565735098,12.456798307281378,11.43882696300621,12.874468508842744,11.255144932068243,12.370310373744081,11.788172709185483,12.124358940519267,11.022786968479359,10.524873773195994,12.210843053731693,12.003570466048846,10.732248297078774,12.757438226397507,12.082270704273133,12.857884997544431,3,9
