,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5260,5260,13.138203319540018,12.907327094026018,12.586141969786723,12.755446591615016,8.960440980799929,8.835003974041165,11.375943170753644,11.219524869865355,9.297694328514307,11.33886469715722,12.005978059852964,10.746005403667201,8.476054040097505,8.225928020771699,9.557513296638486,8.480526940816787,12.868747278725287,12.70549954330014,12.678780385322973,12.877028397856991,10.258013279226043,10.040434432353335,11.9100688840554,11.540273827893346,10.585650756305304,11.704191589453947,12.360305317594808,12.311379995506474,9.796320192650091,9.06363931392497,10.603846544784137,9.349163887046382,3,9
5261,5261,13.257759271849856,12.990730167852563,12.764574594664431,12.976357013483462,11.729204755312624,10.986950627747133,11.865708788277194,12.119945520944324,12.015570960909148,7.513090704268371,12.777364557137412,11.941454641851266,11.297449166709534,6.206702723368418,10.849677219167486,9.893114126248204,13.372560643919256,13.140674690129895,13.201922111066839,13.394769205095105,11.632911831696275,12.140902034488347,12.592138811613749,12.292908281424365,11.991675199078946,9.252293975536313,13.219156366171296,12.173934789539961,11.909539708838622,7.246279027718429,12.148329036044025,10.711874760164372,3,9
5262,5262,13.062370121568785,12.80718460681327,12.482027404956872,12.711226466960426,11.860462292226794,10.41086623318697,11.659423282874286,11.76593521254987,11.882266859251516,7.287135433584745,12.206681459509266,12.201744089383887,11.247975867540683,8.609864254943218,10.385371178235896,9.377562381399043,11.625525392571552,11.500288009167429,11.523695398502165,11.981907492947347,12.91186505748098,11.379031820334705,11.669474399667575,11.635048524873284,12.705553900558195,7.404782095177622,12.003975961891468,11.349476202249893,12.39633723335428,8.686694414141163,10.693294875882204,9.227591590960476,3,9
5263,5263,13.427949092358295,13.17308329143801,13.031187791095483,13.236531189892988,9.521498643368991,9.04675053324697,12.084975773131628,11.184179700598163,10.010703657765463,9.968846236624211,12.141167154376578,10.372603904925557,10.567403344172268,7.371078154750027,9.790653252208703,8.759235233293625,13.340457719453713,13.297875804009912,13.27402772707449,13.404886208567131,11.000572515141156,11.227490334681598,12.347551396491427,11.826936673915807,10.969486961565087,10.031429920640678,13.159212332771814,12.236644213134982,11.128074257355888,9.296228789429383,10.94131602132895,10.143797790235253,3,9
5264,5264,13.199817034546502,12.992412081597982,12.803102399726365,12.931129113487485,7.41431310168921,8.435780827648282,11.193081271041772,10.988900304193859,6.720227286790675,11.840909323790909,12.182403459798296,10.994039796169846,9.877057496934103,8.330913862851249,9.873273631097057,7.724530613325161,12.784711365121732,12.758380914099268,12.749898655881365,12.868541562852936,9.193454639041038,10.734161018260167,11.956389849441164,11.550471577183664,9.792465330637523,12.086685347545384,13.051926584696288,12.594427633831058,10.302458866450506,9.487365460328533,11.043300317655332,9.225631435435199,3,9
5265,5265,13.033387238124172,12.822119389564152,12.44428165324389,12.617182370259448,11.53180652645933,10.598097581357159,11.760853498115956,11.85242771033174,11.06053558761768,8.765046857583215,12.26523414891818,12.792477396667175,10.959155219218182,10.861372046959453,10.777678894121237,9.314393554203138,11.514298193021393,11.613545048248765,11.514651779845078,11.901417264243907,12.421426468481624,11.443818217052883,11.852506444732711,11.724615377940518,11.603624336573866,8.722337777736952,11.926312292475426,12.967891632354254,11.402136189644038,10.86359320457271,11.046792661803618,9.46719379811594,3,9
5266,5266,12.936680546745293,12.723743815460727,12.287715462695775,12.473725428782688,10.411991041352753,9.615832234415727,10.948455617570131,11.187074538462674,10.210256995633166,6.340793986187889,11.88977376017931,11.62314673522588,10.458767506446355,11.100065087944252,10.151006068295263,8.12470767485288,12.082506329186973,12.017640816748008,11.953355304025935,12.320246295508475,11.628158190480836,10.653282227395849,11.426518031103553,11.347262589607274,11.275910093261649,6.969252126201005,12.008395489434815,12.677312973142955,10.350424575264027,11.650643869285007,11.04948515260454,9.566791952975107,3,9
5267,5267,13.46379120469707,13.24962279032788,13.144652959996922,13.309886422213228,9.416624251638721,9.610150640790987,12.453708933723249,11.325066937194114,9.097804038882604,6.578290789026803,11.866916027969465,10.452166945467956,10.00156755986498,7.589008457504254,11.031597399785552,8.645287542261272,13.573330831831214,13.487267126679725,13.484269235620587,13.532662110780851,9.59986459589379,10.424543252125352,12.796815850457378,11.486570796843473,8.504899484873718,7.191558721856423,12.643215058899536,11.928580726523853,9.870501215438024,8.988183712147586,12.88040755661925,9.965072985590952,3,9
5268,5268,13.015940647457937,12.825238279877624,12.40124839929636,12.575014467034324,9.331151118114336,9.22115513749319,10.841305395581504,10.843057177359734,9.444231876666606,6.289587056193638,11.719209911948195,11.128444726302726,9.123289686196763,10.139069275749957,9.854477805797076,8.580945262070587,12.964810661837205,12.901290759920352,12.810907003648884,13.004112403006966,10.494752007529764,10.832074002299711,11.722466641342152,11.469051295040677,10.544044769614256,7.865539327515132,12.40432715588226,11.963425623174624,9.976753228913607,11.444695339057775,11.448928235243109,9.843690029700753,3,9
5269,5269,13.704444328693082,13.57024794808041,13.481134724028909,13.59634008316052,11.184750529790175,10.669119182028576,12.301497423402484,11.823961938429992,11.126620849548258,6.803384622995691,12.093921815182854,10.705913795215883,10.164280002912925,11.868087254163864,12.498868422714061,8.658126863151775,12.185783200035528,12.550385523360093,12.326746307855645,12.387709735431105,12.280498951410358,12.026355992712135,12.472940003276966,12.15328845375737,11.675667547327258,8.397137475379163,12.798478811228586,12.332071115826654,10.850819869372994,11.526011248448224,12.545727236407616,10.32396128703806,3,9
5270,5270,13.401674641143694,13.1343550849658,12.978861032796733,13.202592074460645,10.655569265215957,10.297321669584854,11.124315457802137,11.68172608834592,10.467635552165207,11.025193616713416,12.15117654288692,11.872685496012707,10.798542409218207,6.507763079604947,9.879563983238477,9.159934133302636,13.414908967486555,13.286752001341755,13.281954414181287,13.42846367528408,11.363922983565063,11.79736359314866,12.145412186626036,12.067943054069225,10.513910802585519,11.756196170414665,12.713535498070376,12.567657651215914,10.81995951624238,8.906815294192675,11.82928444807151,10.044524414912964,3,9
5271,5271,13.025234872704866,12.833931489358056,12.46617791929475,12.60505285110359,6.8428585955118715,8.378837928457322,10.529194570118381,10.45108249099444,4.146364262803842,6.1028023685978185,11.465361024505052,10.454834439755052,8.169783025728561,10.13366807585208,9.904196826975557,8.486465807182825,13.347463299344033,13.166479357750756,13.16173870975565,13.32218530814557,8.101514042105215,9.487169099363161,11.366469260745792,10.904415160656033,5.128341617211146,6.905917946356338,12.01540111600315,11.504981699187255,8.358084440598919,11.455245083066547,11.606218236275039,9.381140501331826,3,9
5272,5272,13.314376844162569,13.07973744039524,12.897659922000775,13.07609192055723,9.0159050110332,10.065009273897221,11.14931623571068,11.337623895750788,10.260912642085447,6.464382322848687,12.365567157324257,12.108086889308867,9.84909143946269,11.20340462788575,10.518753365467424,8.524391908700162,12.594861154186887,12.646316447808756,12.578523266169706,12.723130302825814,10.217374151277076,11.067356797577878,11.753049171982374,11.580816401831276,11.194394181425443,8.367888646958184,12.82041394463739,12.53181526069843,11.41270227791214,11.639630971773384,11.313431274035963,9.816062339682976,3,9
5273,5273,12.979931591356582,12.762042836601026,12.368827870204509,12.525323217329474,10.631291592791932,10.138245281056582,11.948804527841025,11.714207471682244,10.99815077767285,11.817531294982938,12.107253049341073,12.136644634911212,10.818355357108201,9.103306490253171,11.60345123329418,9.357552121774928,12.168207971887188,12.05711265660371,12.047996860844385,12.350070113766193,11.02374195071792,11.04983482823372,12.065468920783427,11.778066950111302,11.269156614725429,11.828267307195079,11.914861178870654,12.691225945324108,11.304832952277373,9.622490674692637,12.529617462560001,10.413106975741346,3,9
5274,5274,12.929955099624689,12.651892488168464,12.225881750746845,12.432789030507731,10.24169564902444,9.546484415026775,10.734182249594472,11.243083350712388,10.400694590953004,6.738948540484627,11.403760036537971,9.72621189766692,10.018657982983095,8.642042076751741,9.660337344640334,9.300651211101924,13.859513849990051,13.3175956832775,13.458451613343122,13.761018854589713,10.401177245628864,10.46624851708376,11.659351201865404,11.525803650332527,10.206717879952564,7.91238832503972,11.470854505914948,10.181524473734461,10.441732604966775,10.653203760755986,12.18252655835951,10.272134643420591,3,9
5275,5275,13.268372529427664,13.020709463287293,12.789386635538833,13.014994053953409,9.490725279706778,8.720664352197286,11.487690286939086,11.030483187000964,10.425115905271056,6.585792166887221,11.761436613507456,11.586686907164712,10.66040023611361,5.261980622401083,10.272529849056623,9.100173386651722,13.350389335417841,13.376702880660734,13.324108998070376,13.427289010535427,10.239937910960268,10.732626197248829,12.370934196818034,11.714675685599275,11.245011732818496,8.480133099828173,12.599065311791966,12.421239933289321,11.412686638559954,8.979745339030803,12.420003504536336,9.681635906015972,3,9
5276,5276,12.683611275493677,12.498309588368533,11.853111438737875,12.00690339870344,9.498756347549474,10.496857370860873,12.527586774414285,11.138045573132924,10.147007654911773,6.268800981501415,11.828055766531493,7.9005882319498575,10.550496188896789,10.472068353206472,9.379828224394895,8.637549243673272,13.200590253462106,12.837726346816595,12.865991982123044,13.155168757853415,10.226303124657726,10.985991160047138,13.203462385499199,10.86549812289862,9.487107688354936,3.470877689694425,11.500156166504333,10.482511152260864,10.446817173592002,12.356389816639647,11.444789994828556,7.944047645586504,3,9
5277,5277,13.145777760669944,12.924713703148019,12.64429052663181,12.822904583945295,9.385845828459304,9.342555037804068,10.974998227731273,11.342548352719204,9.643837400429458,10.88136705161141,12.255008084046302,12.461559976410706,10.14658212335933,7.84958801788017,10.587945684678447,8.510316058738828,12.969513566484896,12.884362504418016,12.886180664613084,13.043502563940315,10.106442715197645,10.759624678372862,11.888401872872025,11.7318714968625,10.357837910482845,11.374437571736634,12.51230538190206,12.735333520098546,10.617677845098404,9.361174111576313,11.9882217837704,9.420334235004038,3,9
5278,5278,13.006357151829445,12.734153025300591,12.395331306745751,12.554675328443293,8.592193870379104,7.999319938684856,11.49626316467753,10.914511822156834,9.215861183548476,6.586886259275928,11.63872712647917,12.269572617914836,9.215704643049607,8.384359236810717,9.251493848288678,7.616663779047296,12.4437204864201,12.248464158177182,12.325842185931457,12.579970658175736,8.883624895685836,7.2561163806704725,11.41711393698817,10.9843691375434,8.988231391354502,5.964068543192256,11.8476665043186,13.014353581094275,8.647936156739103,9.0729828125935,10.09236118515772,8.859279889634795,3,9
5279,5279,13.135051246225483,12.96225312444434,12.57593699562115,12.906847919235474,11.028625117821749,10.26279394331241,11.86877280750341,11.647367076501805,10.976706809430747,7.131429623405563,11.832529842714102,9.727414286971207,9.870971371731153,11.683598899657744,9.598550594541924,9.439576014570289,12.512106299316525,12.543496863573324,11.66253353343898,12.675621865938119,11.311968599077964,11.253712480614695,11.407802941797664,11.789664433956474,11.202054207277405,7.501373429659912,10.95147417725812,11.10563137820111,10.279473149969858,12.216386036214876,9.93652352481588,10.065670884101683,3,9
5280,5280,13.872523892320592,13.872674880270605,13.872674880270605,13.87219143858734,11.76381682700934,11.668566548994258,12.872413889722669,12.609842172699162,12.077270726712424,8.432538734341753,13.130251550093973,12.153487637168718,11.049451995541048,10.25312819732893,12.72770502290623,10.532077830084102,12.449753963549442,12.441899273399146,12.302097564747875,12.589159399302448,12.34557755594826,12.756392352167339,13.073512227781773,12.755417900409194,12.293476289306456,9.852100166813788,13.08612858402433,12.807461046317327,11.384964190280002,9.577085195163194,12.387171179360815,11.249932183186688,3,9
5281,5281,13.087294106171374,12.841368145401699,12.478222408570774,12.65136571562965,10.880915959293214,10.53008431022044,11.896592189335935,12.065597746107347,11.292224945945653,7.694377927629661,12.28231296072564,11.460575580968467,10.655909167102092,11.884331742240693,10.438429637902534,9.617286790988981,11.644608713108187,11.638151311559325,11.576226965118474,11.9642881575513,11.807195344561189,10.999885884669961,11.80091557559073,11.936273868059013,11.6256999078407,8.012393531564108,11.964135352360977,11.728627478447974,10.751098585187988,11.864364097329409,10.75562170118726,9.560441133203346,3,9
5282,5282,12.904399481490815,12.695415445878046,12.284871413003927,12.395009628984619,9.829733372218596,9.464193787906671,11.749638082455276,11.515095128078695,11.015428561638027,10.811455722389061,12.310848325871058,11.842483872366259,10.733076619773533,10.331483447547797,11.01312847240134,8.346399783188009,12.569616526740074,12.445497554181928,12.488647686187667,12.676499250336075,10.469364868321763,10.483879553120506,11.98681951293673,11.577346207491289,10.9460437171301,11.299261984461017,12.203167057097865,12.337881145784738,10.35443962802905,11.361516264403953,12.462583039002824,8.598064293395693,3,9
